user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
203165767829553655,LGWEF5A59PH027325,2026-01-27 21:52:37,118.262126,39.9163829333333,2026-01-27 22:04:25,118.26,39.92,4,707
203165767829553655,LGWEF5A59PH027325,2026-01-27 22:04:25,118.262129,39.916379,2026-01-27 22:24:55,118.26212875,39.9163793,4,1230
203165767829553655,LGWEF5A59PH027325,2026-01-28 09:23:45,118.229690916666,39.9124095166666,2026-01-28 09:29:50,118.2113081,39.9173220333333,4,365
203165767829553655,LGWEF5A59PH027325,2026-01-28 09:29:56,,,2026-01-28 09:43:35,,,4,819
203165767829553655,LGWEF5A59PH027325,2026-01-28 16:36:30,118.262118616666,39.9163967666666,2026-01-28 16:53:56,118.262106183333,39.9163717,4,1046
203165767829553655,LGWEF5A59PH027325,2026-01-29 13:45:57,118.262147233333,39.9164068833333,2026-01-29 13:49:46,118.26,39.92,4,229
203165767829553655,LGWEF5A59PH027325,2026-01-30 12:57:12,118.256571633333,39.9246957833333,2026-01-30 13:17:26,118.256571633333,39.9246957833333,4,1214
203165767829553655,LGWEF5A59PH027325,2026-02-01 07:42:22,118.26212745,39.9163715666666,2026-02-01 08:12:04,118.251106,39.907284,4,1781
203165767829553655,LGWEF5A59PH027325,2026-02-01 08:12:04,,,2026-02-01 08:12:25,,,4,20
203165767829553655,LGWEF5A59PH027325,2026-02-01 08:12:25,,,2026-02-01 08:19:38,,,4,433
203165767829553655,LGWEF5A59PH027325,2026-02-03 14:47:50,118.106385466666,39.7309380833333,2026-02-03 15:02:08,118.10635955,39.7309289666666,4,858
