user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
203162221461635168,LGWEF5A59NH327234,2026-01-29 16:33:58,113.813065833333,22.9320864499999,2026-01-29 16:48:06,113.81,22.93,4,847
203162221461635168,LGWEF5A59NH327234,2026-02-10 15:34:33,113.829564766666,22.9334757833333,2026-02-10 15:46:53,113.829565166666,22.9334754666666,4,739
203162221461635168,LGWEF5A59NH327234,2026-02-11 21:27:44,113.813022583333,22.9320344333333,2026-02-11 21:37:01,113.813022366666,22.9320427,4,557
203162221461635168,LGWEF5A59NH327234,2026-02-11 21:37:01,,,2026-02-11 21:50:44,,,4,822
203162221461635168,LGWEF5A59NH327234,2026-02-11 21:50:54,,,2026-02-11 21:50:55,,,4,1
203162221461635168,LGWEF5A59NH327234,2026-02-11 21:50:55,,,2026-02-11 22:11:52,,,4,1256
203162221461635168,LGWEF5A59NH327234,2026-02-11 22:12:17,,,2026-02-11 23:23:11,,,4,4254
203162221461635168,LGWEF5A59NH327234,2026-02-11 23:23:21,,,2026-02-11 23:23:23,,,4,1
203162221461635168,LGWEF5A59NH327234,2026-02-11 23:23:23,,,2026-02-11 23:25:03,,,4,99
203162221461635168,LGWEF5A59NH327234,2026-02-11 23:25:03,,,2026-02-11 23:44:03,,,4,1139
203162221461635168,LGWEF5A59NH327234,2026-02-11 23:44:03,,,2026-02-11 23:48:21,,,4,257
203162221461635168,LGWEF5A59NH327234,2026-02-11 23:59:00,,,2026-02-12 00:04:10,,,4,310
203162221461635168,LGWEF5A59NH327234,2026-02-12 00:04:23,,,2026-02-12 00:04:25,,,4,1
203162221461635168,LGWEF5A59NH327234,2026-02-12 00:04:25,,,2026-02-12 00:14:08,,,4,582
203162221461635168,LGWEF5A59NH327234,2026-02-12 00:14:08,,,2026-02-12 00:14:29,,,4,21
203162221461635168,LGWEF5A59NH327234,2026-02-12 00:14:29,,,2026-02-12 00:15:12,,,4,42
203162221461635168,LGWEF5A59NH327234,2026-02-12 00:15:38,,,2026-02-12 00:15:49,,,4,11
203162221461635168,LGWEF5A59NH327234,2026-02-12 00:15:54,,,2026-02-12 00:16:17,,,4,22
203162221461635168,LGWEF5A59NH327234,2026-02-12 00:16:29,,,2026-02-12 00:16:41,,,4,11
203162221461635168,LGWEF5A59NH327234,2026-02-12 00:16:41,112.53542895,23.1468557333333,2026-02-12 00:42:16,112.5335864,23.1443785,4,1535
203162221461635168,LGWEF5A59NH327234,2026-02-13 10:13:28,109.460090399999,24.61092745,2026-02-13 10:24:51,109.460090399999,24.61092745,4,683
203162221461635168,LGWEF5A59NH327234,2026-02-13 10:24:51,,,2026-02-13 11:00:27,,,4,2135
203162221461635168,LGWEF5A59NH327234,2026-02-14 16:12:13,109.4901538,24.5612318333333,2026-02-14 16:37:58,109.454862316666,24.6126738166666,4,1544
203162221461635168,LGWEF5A59NH327234,2026-02-15 12:16:23,109.454864,24.612674,2026-02-15 12:21:30,109.482734366666,24.5543900166666,4,306
203162221461635168,LGWEF5A59NH327234,2026-02-15 12:21:30,109.483367083333,24.5543430833333,2026-02-15 12:37:28,109.48,24.55,4,958
203162221461635168,LGWEF5A59NH327234,2026-02-18 16:49:33,109.4919061,24.5688663833333,2026-02-18 17:09:53,109.4919061,24.5688663833333,4,1220
203162221461635168,LGWEF5A59NH327234,2026-02-20 10:41:01,109.49164235,24.5801912333333,2026-02-20 11:05:03,109.491642,24.580191,4,1442
203162221461635168,LGWEF5A59NH327234,2026-02-20 11:05:03,109.491554016666,24.5740926833333,2026-02-20 11:16:38,109.491541,24.573956,4,694
203162221461635168,LGWEF5A59NH327234,2026-02-20 12:32:06,,,2026-02-20 12:57:19,,,4,1512
