user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200775202219491673,LGWFF7A50NJ115900,2026-01-22 17:15:03,106.098809999999,30.8126869166666,2026-01-22 17:25:41,106.098779933333,30.8126995999999,4,637
200775202219491673,LGWFF7A50NJ115900,2026-01-23 12:50:22,106.098907533333,30.8126457833333,2026-01-23 13:20:16,106.05169055,30.8817128833333,4,1793
200775202219491673,LGWFF7A50NJ115900,2026-01-23 13:20:45,106.051676016666,30.8817084499999,2026-01-23 13:21:43,106.051676016666,30.8817084499999,4,57
200775202219491673,LGWFF7A50NJ115900,2026-01-23 13:21:43,106.051673733333,30.8817074666666,2026-01-23 13:25:23,106.051673733333,30.8817074666666,4,219
200775202219491673,LGWFF7A50NJ115900,2026-01-23 14:12:14,106.051837766666,30.88025025,2026-01-23 14:55:30,106.049933283333,30.8808271666666,4,2596
200775202219491673,LGWFF7A50NJ115900,2026-01-23 15:40:16,106.181552016666,30.84099785,2026-01-23 15:57:54,106.184932166666,30.8429079833333,4,1058
200775202219491673,LGWFF7A50NJ115900,2026-01-23 15:58:00,,,2026-01-23 16:14:27,,,4,986
200775202219491673,LGWFF7A50NJ115900,2026-01-23 17:10:08,106.109113966666,30.8098995666666,2026-01-23 17:21:27,106.1,30.81,4,679
200775202219491673,LGWFF7A50NJ115900,2026-01-25 11:10:44,106.201977016666,30.4927864333333,2026-01-25 11:40:57,106.2021351,30.4929225999999,4,1813
200775202219491673,LGWFF7A50NJ115900,2026-01-26 17:22:36,106.185929083333,30.5336915999999,2026-01-26 17:56:42,106.206853549999,30.4957400166666,4,2045
200775202219491673,LGWFF7A50NJ115900,2026-01-27 16:00:15,106.199833583333,30.4934057833333,2026-01-27 16:19:58,106.199833583333,30.4934057833333,4,1183
200775202219491673,LGWFF7A50NJ115900,2026-01-28 12:06:09,106.2019182,30.4946041666666,2026-01-28 12:29:49,106.342324133333,30.53891485,4,1419
200775202219491673,LGWFF7A50NJ115900,2026-01-28 12:29:55,106.426988483333,30.52849555,2026-01-28 12:51:09,106.4271051,30.52861675,4,1274
200775202219491673,LGWFF7A50NJ115900,2026-01-31 17:58:22,106.185993583333,30.5336257833333,2026-01-31 18:05:55,106.185995166666,30.5336283333333,4,452
200775202219491673,LGWFF7A50NJ115900,2026-01-31 18:05:55,,,2026-01-31 18:06:13,,,4,17
200775202219491673,LGWFF7A50NJ115900,2026-01-31 18:06:13,106.185994949999,30.53362765,2026-01-31 18:13:50,106.185994566666,30.5336274833333,4,457
200775202219491673,LGWFF7A50NJ115900,2026-02-04 09:32:18,106.199867116666,30.4934126,2026-02-04 09:38:10,106.199867116666,30.4934126,4,351
200775202219491673,LGWFF7A50NJ115900,2026-02-12 17:10:53,106.459667566666,30.5560135999999,2026-02-12 18:14:10,106.443501233333,30.54238365,4,3796
200775202219491673,LGWFF7A50NJ115900,2026-02-12 18:14:13,106.44321,30.541088,2026-02-12 19:54:50,106.443177566666,30.5409494166666,4,6036
200775202219491673,LGWFF7A50NJ115900,2026-02-15 20:43:55,,,2026-02-15 21:15:19,,,4,1883
200775202219491673,LGWFF7A50NJ115900,2026-02-18 18:03:39,106.176466066666,30.5142179999999,2026-02-18 18:05:54,106.18,30.51,4,134
200775202219491673,LGWFF7A50NJ115900,2026-02-19 11:01:27,106.18,30.51,2026-02-19 11:56:49,106.18,30.51,4,3321
200775202219491673,LGWFF7A50NJ115900,2026-02-28 15:19:35,,,2026-02-28 15:45:05,,,4,1530
