user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
201077258192945340,LGWFF7A59NJ010904,2026-01-13 12:04:34,113.939878,22.551201,2026-01-13 12:11:12,113.939878,22.551201,4,397
201077258192945340,LGWFF7A59NJ010904,2026-01-23 07:09:30,119.9583534,31.7594016666666,2026-01-23 07:47:10,119.96,31.76,4,2259
201077258192945340,LGWFF7A59NJ010904,2026-02-21 13:12:21,119.57,33.06,2026-02-21 13:24:36,119.57,33.06,4,734
201077258192945340,LGWFF7A59NJ010904,2026-02-21 16:13:24,,,2026-02-21 16:13:33,,,4,8
201077258192945340,LGWFF7A59NJ010904,2026-02-21 16:13:33,,,2026-02-21 16:13:43,,,4,9
201077258192945340,LGWFF7A59NJ010904,2026-02-21 16:13:43,,,2026-02-21 16:13:53,,,4,10
201077258192945340,LGWFF7A59NJ010904,2026-02-21 16:13:53,,,2026-02-21 16:14:03,,,4,9
201077258192945340,LGWFF7A59NJ010904,2026-02-21 16:14:03,,,2026-02-21 16:14:13,,,4,9
201077258192945340,LGWFF7A59NJ010904,2026-02-21 16:14:13,,,2026-02-21 16:14:23,,,4,10
201077258192945340,LGWFF7A59NJ010904,2026-02-21 16:14:23,,,2026-02-21 16:16:15,,,4,111
