user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
201235499417862639,LGWFF7A54NJ170737,2026-01-14 14:21:57,121.35,31.3,2026-01-14 14:31:12,121.35,31.3,4,554
201235499417862639,LGWFF7A54NJ170737,2026-02-13 15:10:20,,,2026-02-13 15:10:31,,,4,10
201235499417862639,LGWFF7A54NJ170737,2026-02-13 15:10:31,,,2026-02-13 15:10:41,,,4,9
201235499417862639,LGWFF7A54NJ170737,2026-02-13 15:10:41,,,2026-02-13 15:10:51,,,4,9
201235499417862639,LGWFF7A54NJ170737,2026-02-13 15:10:51,,,2026-02-13 15:11:01,,,4,9
201235499417862639,LGWFF7A54NJ170737,2026-02-13 15:11:01,,,2026-02-13 15:11:11,,,4,9
201235499417862639,LGWFF7A54NJ170737,2026-02-13 15:11:11,,,2026-02-13 15:11:22,,,4,10
201235499417862639,LGWFF7A54NJ170737,2026-02-13 15:11:22,,,2026-02-13 15:11:33,,,4,10
201235499417862639,LGWFF7A54NJ170737,2026-02-13 15:11:33,,,2026-02-13 15:11:43,,,4,9
201235499417862639,LGWFF7A54NJ170737,2026-02-13 15:11:43,,,2026-02-13 15:11:53,,,4,9
201235499417862639,LGWFF7A54NJ170737,2026-02-13 15:11:53,,,2026-02-13 15:12:03,,,4,10
201235499417862639,LGWFF7A54NJ170737,2026-02-13 15:12:03,,,2026-02-13 15:12:13,,,4,10
201235499417862639,LGWFF7A54NJ170737,2026-02-13 15:12:13,,,2026-02-13 15:12:23,,,4,10
201235499417862639,LGWFF7A54NJ170737,2026-02-13 15:12:23,,,2026-02-13 15:12:33,,,4,10
201235499417862639,LGWFF7A54NJ170737,2026-02-13 15:12:33,,,2026-02-13 15:12:44,,,4,10
201235499417862639,LGWFF7A54NJ170737,2026-02-13 15:12:44,,,2026-02-13 15:12:54,,,4,9
201235499417862639,LGWFF7A54NJ170737,2026-02-13 15:12:54,,,2026-02-13 15:13:06,,,4,11
201235499417862639,LGWFF7A54NJ170737,2026-02-13 15:13:06,,,2026-02-13 15:13:16,,,4,9
201235499417862639,LGWFF7A54NJ170737,2026-02-13 15:13:16,,,2026-02-13 15:25:41,,,4,745
