user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
201208166581535215,LGWEEUA56RL371689,2026-01-14 09:45:50,,,2026-01-14 09:45:56,,,4,6
201208166581535215,LGWEEUA56RL371689,2026-01-14 09:45:56,114.282862,30.65375,2026-01-14 09:52:16,114.28,30.65,4,380
201208166581535215,LGWEEUA56RL371689,2026-01-14 16:57:28,114.283156999999,30.6536802,2026-01-14 17:37:56,114.279146,30.6508874,4,2428
201208166581535215,LGWEEUA56RL371689,2026-01-15 07:53:00,114.215349499999,30.5108486,2026-01-15 07:59:59,114.223746499999,30.5084703,4,418
201208166581535215,LGWEEUA56RL371689,2026-01-15 08:00:04,,,2026-01-15 08:00:11,,,4,6
201208166581535215,LGWEEUA56RL371689,2026-01-15 08:00:15,114.2486907,30.5155378999999,2026-01-15 08:36:28,114.2486907,30.5155378999999,4,2173
201208166581535215,LGWEEUA56RL371689,2026-01-15 13:26:11,114.3250214,30.5335203999999,2026-01-15 13:32:40,114.324440799999,30.5331713,4,388
201208166581535215,LGWEEUA56RL371689,2026-01-15 13:32:44,,,2026-01-15 13:52:52,,,4,1207
201208166581535215,LGWEEUA56RL371689,2026-01-17 09:37:56,114.2253508,30.4982401999999,2026-01-17 09:47:39,114.21,30.51,4,582
201208166581535215,LGWEEUA56RL371689,2026-02-02 06:48:34,,,2026-02-02 06:48:45,,,4,11
201208166581535215,LGWEEUA56RL371689,2026-02-02 06:48:45,,,2026-02-02 06:48:55,,,4,9
201208166581535215,LGWEEUA56RL371689,2026-02-02 06:48:55,,,2026-02-02 06:49:05,,,4,9
201208166581535215,LGWEEUA56RL371689,2026-02-02 06:49:05,,,2026-02-02 06:49:15,,,4,9
201208166581535215,LGWEEUA56RL371689,2026-02-02 06:49:15,,,2026-02-02 06:49:24,,,4,9
201208166581535215,LGWEEUA56RL371689,2026-02-02 06:49:24,,,2026-02-02 06:49:35,,,4,10
201208166581535215,LGWEEUA56RL371689,2026-02-02 06:49:35,,,2026-02-02 06:49:44,,,4,9
201208166581535215,LGWEEUA56RL371689,2026-02-02 06:49:44,,,2026-02-02 06:49:56,,,4,11
201208166581535215,LGWEEUA56RL371689,2026-02-02 06:49:56,,,2026-02-02 06:50:05,,,4,9
201208166581535215,LGWEEUA56RL371689,2026-02-02 06:50:05,114.22,30.51,2026-02-02 06:50:39,114.22,30.51,4,34
201208166581535215,LGWEEUA56RL371689,2026-02-02 06:50:39,,,2026-02-02 06:50:50,,,4,10
201208166581535215,LGWEEUA56RL371689,2026-02-02 06:50:50,,,2026-02-02 06:51:00,,,4,9
201208166581535215,LGWEEUA56RL371689,2026-02-02 06:51:00,,,2026-02-02 06:51:09,,,4,9
201208166581535215,LGWEEUA56RL371689,2026-02-02 06:51:09,,,2026-02-02 06:51:20,,,4,10
201208166581535215,LGWEEUA56RL371689,2026-02-02 06:51:20,,,2026-02-02 06:51:29,,,4,9
201208166581535215,LGWEEUA56RL371689,2026-02-02 06:51:29,,,2026-02-02 06:51:40,,,4,11
201208166581535215,LGWEEUA56RL371689,2026-02-02 06:51:40,,,2026-02-02 06:51:50,,,4,9
201208166581535215,LGWEEUA56RL371689,2026-02-02 06:51:50,,,2026-02-02 06:52:00,,,4,9
201208166581535215,LGWEEUA56RL371689,2026-02-02 06:52:00,,,2026-02-02 06:52:10,,,4,10
201208166581535215,LGWEEUA56RL371689,2026-02-02 06:52:10,,,2026-02-02 06:52:20,,,4,9
201208166581535215,LGWEEUA56RL371689,2026-02-02 06:52:20,,,2026-02-02 06:52:33,,,4,13
201208166581535215,LGWEEUA56RL371689,2026-02-02 13:30:49,114.3247624,30.5335869,2026-02-02 14:13:07,114.3285069,30.5418539999999,4,2537
201208166581535215,LGWEEUA56RL371689,2026-02-02 16:56:44,,,2026-02-02 16:56:55,,,4,10
201208166581535215,LGWEEUA56RL371689,2026-02-02 16:56:55,,,2026-02-02 16:57:04,,,4,9
201208166581535215,LGWEEUA56RL371689,2026-02-02 16:57:04,,,2026-02-02 16:57:15,,,4,11
201208166581535215,LGWEEUA56RL371689,2026-02-02 16:57:15,,,2026-02-02 16:57:25,,,4,9
201208166581535215,LGWEEUA56RL371689,2026-02-02 16:57:25,,,2026-02-02 16:57:34,,,4,9
201208166581535215,LGWEEUA56RL371689,2026-02-02 16:57:34,,,2026-02-02 16:57:45,,,4,11
201208166581535215,LGWEEUA56RL371689,2026-02-02 16:57:45,,,2026-02-02 16:57:55,,,4,9
201208166581535215,LGWEEUA56RL371689,2026-02-02 16:57:55,,,2026-02-02 16:58:04,,,4,9
201208166581535215,LGWEEUA56RL371689,2026-02-02 16:58:04,,,2026-02-02 16:58:15,,,4,10
201208166581535215,LGWEEUA56RL371689,2026-02-02 16:58:15,,,2026-02-02 16:58:24,,,4,9
201208166581535215,LGWEEUA56RL371689,2026-02-02 16:58:24,,,2026-02-02 16:58:35,,,4,11
201208166581535215,LGWEEUA56RL371689,2026-02-02 16:58:35,,,2026-02-02 16:58:45,,,4,10
201208166581535215,LGWEEUA56RL371689,2026-02-02 16:58:45,114.27,30.65,2026-02-02 17:00:42,114.27,30.65,4,117
201208166581535215,LGWEEUA56RL371689,2026-02-02 17:00:42,,,2026-02-02 17:00:57,,,4,15
201208166581535215,LGWEEUA56RL371689,2026-02-03 07:05:00,,,2026-02-03 07:05:10,,,4,10
201208166581535215,LGWEEUA56RL371689,2026-02-03 07:05:10,,,2026-02-03 07:05:14,,,4,3
201208166581535215,LGWEEUA56RL371689,2026-02-03 07:05:14,114.275835,30.66035,2026-02-03 07:05:25,114.275835,30.66035,4,11
201208166581535215,LGWEEUA56RL371689,2026-02-03 07:05:25,114.275835,30.66035,2026-02-03 07:05:35,114.275835,30.66035,4,9
201208166581535215,LGWEEUA56RL371689,2026-02-03 07:05:35,114.275835,30.66035,2026-02-03 07:05:45,114.275835,30.66035,4,10
201208166581535215,LGWEEUA56RL371689,2026-02-03 07:05:45,114.275835,30.66035,2026-02-03 07:05:55,114.214545199999,30.5094833,4,9
201208166581535215,LGWEEUA56RL371689,2026-02-03 07:05:55,114.214984,30.5093,2026-02-03 07:06:04,114.214984,30.5093,4,9
201208166581535215,LGWEEUA56RL371689,2026-02-03 07:06:04,114.215029399999,30.5092578999999,2026-02-03 07:06:15,114.215705199999,30.5088625,4,10
201208166581535215,LGWEEUA56RL371689,2026-02-03 07:06:15,114.216307,30.508478,2026-02-03 07:06:25,114.216307,30.508478,4,10
201208166581535215,LGWEEUA56RL371689,2026-02-03 07:06:25,114.2163344,30.5084603999999,2026-02-03 07:06:35,114.216440499999,30.5083971999999,4,9
