user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
201200253221732847,LGWEF5A54MH328600,2026-01-14 08:26:24,121.348020166666,31.2783486666666,2026-01-14 08:59:57,121.35409055,31.2887961333333,4,2012
201200253221732847,LGWEF5A54MH328600,2026-01-14 08:59:57,121.277725,31.256052,2026-01-14 09:09:56,121.277725,31.256052,4,599
201200253221732847,LGWEF5A54MH328600,2026-01-14 09:09:56,121.27740035,31.2560759166666,2026-01-14 09:28:22,121.27740035,31.2560759166666,4,1106
201200253221732847,LGWEF5A54MH328600,2026-01-14 09:28:27,120.792413,31.368947,2026-01-14 10:03:32,120.555811466666,31.2756418333333,4,2105
201200253221732847,LGWEF5A54MH328600,2026-01-20 14:13:09,121.349596216666,31.2841848333333,2026-01-20 14:26:03,121.349596216666,31.2841848333333,4,773
201200253221732847,LGWEF5A54MH328600,2026-01-22 16:51:49,121.4311623,31.2920243833333,2026-01-22 17:22:25,121.378145633333,31.2788266666666,4,1836
201200253221732847,LGWEF5A54MH328600,2026-02-16 20:16:07,,,2026-02-16 20:16:19,,,4,11
201200253221732847,LGWEF5A54MH328600,2026-02-16 20:16:19,,,2026-02-16 20:16:30,,,4,11
201200253221732847,LGWEF5A54MH328600,2026-02-16 20:16:30,,,2026-02-16 20:16:41,,,4,10
201200253221732847,LGWEF5A54MH328600,2026-02-16 20:16:41,,,2026-02-16 20:16:52,,,4,11
201200253221732847,LGWEF5A54MH328600,2026-02-16 20:16:52,,,2026-02-16 20:17:03,,,4,10
201200253221732847,LGWEF5A54MH328600,2026-02-16 20:17:03,,,2026-02-16 20:17:12,,,4,8
201200253221732847,LGWEF5A54MH328600,2026-02-16 20:17:12,,,2026-02-16 20:21:31,,,4,258
