user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
164018497750303096,LGWEF5A56PH279209,2026-01-13 17:31:35,116.722435833333,35.2064460666666,2026-01-13 17:43:27,116.7,35.22,4,712
164018497750303096,LGWEF5A56PH279209,2026-01-13 17:49:33,116.701065,35.224883,2026-01-13 17:49:34,116.701065,35.224883,4,1
164018497750303096,LGWEF5A56PH279209,2026-01-13 17:49:34,116.7010649,35.2248828833333,2026-01-13 18:05:50,116.7010649,35.2248828833333,4,976
164018497750303096,LGWEF5A56PH279209,2026-01-13 18:06:25,116.604792,35.367708,2026-01-13 18:06:26,116.604792,35.367708,4,1
164018497750303096,LGWEF5A56PH279209,2026-01-13 18:06:26,116.604792083333,35.3677083,2026-01-13 18:22:32,116.6048058,35.3677225,4,966
164018497750303096,LGWEF5A56PH279209,2026-01-14 17:26:51,116.716619183333,35.2004897499999,2026-01-14 18:11:42,116.620869833333,35.2970654833333,4,2690
164018497750303096,LGWEF5A56PH279209,2026-01-16 20:45:21,116.707782733333,35.2100556833333,2026-01-16 21:18:36,116.601821816666,35.36882295,4,1994
164018497750303096,LGWEF5A56PH279209,2026-01-21 17:36:10,116.697768349999,35.2278832166666,2026-01-21 18:05:17,116.65501285,35.2752598333333,4,1747
164018497750303096,LGWEF5A56PH279209,2026-01-22 17:28:31,116.7166307,35.20049175,2026-01-22 18:05:37,116.614545833333,35.369128,4,2226
164018497750303096,LGWEF5A56PH279209,2026-01-23 17:28:31,116.716713833333,35.2004908666666,2026-01-23 18:05:51,116.7,35.23,4,2240
164018497750303096,LGWEF5A56PH279209,2026-01-24 09:41:05,116.6,35.37,2026-01-24 10:01:19,116.59,35.36,4,1214
164018497750303096,LGWEF5A56PH279209,2026-01-24 10:09:28,116.570980133333,35.36698865,2026-01-24 11:27:57,116.1240812,35.8121178833333,4,4709
164018497750303096,LGWEF5A56PH279209,2026-01-25 15:01:40,116.133375283333,35.8440334666666,2026-01-25 16:03:13,116.383357,35.528923,4,3692
164018497750303096,LGWEF5A56PH279209,2026-01-25 16:03:25,,,2026-01-25 16:03:26,,,4,1
164018497750303096,LGWEF5A56PH279209,2026-01-25 16:03:26,116.576200516666,35.3663842,2026-01-25 16:39:11,116.576200516666,35.3663842,4,2145
164018497750303096,LGWEF5A56PH279209,2026-02-02 17:28:23,116.7166504,35.2004844833333,2026-02-02 18:00:26,116.61,35.36,4,1922
164018497750303096,LGWEF5A56PH279209,2026-02-05 17:56:43,116.610426566666,35.3588215333333,2026-02-05 17:59:41,116.61,35.36,4,177
164018497750303096,LGWEF5A56PH279209,2026-02-05 17:59:41,116.610427,35.358822,2026-02-05 17:59:53,116.610427,35.358822,4,11
164018497750303096,LGWEF5A56PH279209,2026-02-05 17:59:53,116.610427,35.358822,2026-02-05 17:59:54,116.610427,35.358822,4,1
164018497750303096,LGWEF5A56PH279209,2026-02-05 17:59:54,116.610426566666,35.3588215333333,2026-02-05 18:04:18,116.610426566666,35.3588215333333,4,263
164018497750303096,LGWEF5A56PH279209,2026-02-07 15:30:37,115.895944116666,35.4470487166666,2026-02-07 16:37:14,115.93,35.46,4,3996
164018497750303096,LGWEF5A56PH279209,2026-02-08 15:54:32,116.616607033333,35.3861239,2026-02-08 16:05:24,116.616600383333,35.38612645,4,651
164018497750303096,LGWEF5A56PH279209,2026-02-15 10:17:42,,,2026-02-15 10:24:10,,,4,387
164018497750303096,LGWEF5A56PH279209,2026-02-15 11:04:17,116.615511533333,35.3954392666666,2026-02-15 11:17:03,116.615511533333,35.3954392666666,4,765
164018497750303096,LGWEF5A56PH279209,2026-02-15 11:17:03,,,2026-02-15 11:17:08,,,4,5
164018497750303096,LGWEF5A56PH279209,2026-02-15 11:17:08,116.615511533333,35.3954392666666,2026-02-15 11:19:58,116.615512,35.395439,4,170
164018497750303096,LGWEF5A56PH279209,2026-02-15 11:19:58,,,2026-02-15 11:20:00,,,4,2
164018497750303096,LGWEF5A56PH279209,2026-02-15 11:20:00,,,2026-02-15 11:20:12,,,4,11
164018497750303096,LGWEF5A56PH279209,2026-02-15 11:20:12,116.615512,35.395439,2026-02-15 11:20:20,116.615512,35.395439,4,7
164018497750303096,LGWEF5A56PH279209,2026-02-15 11:20:20,116.615511533333,35.3954392666666,2026-02-15 11:23:20,116.62,35.4,4,180
164018497750303096,LGWEF5A56PH279209,2026-02-15 11:23:20,116.617047,35.396122,2026-02-15 11:23:32,116.617047,35.396122,4,12
164018497750303096,LGWEF5A56PH279209,2026-02-15 11:23:32,116.617040333333,35.396106,2026-02-15 12:19:36,116.373850033333,35.5359698166666,4,3363
164018497750303096,LGWEF5A56PH279209,2026-02-15 12:19:36,116.337615683333,35.5723051333333,2026-02-15 12:23:16,116.337615683333,35.5723051333333,4,219
164018497750303096,LGWEF5A56PH279209,2026-02-15 12:23:16,,,2026-02-15 12:26:14,,,4,178
164018497750303096,LGWEF5A56PH279209,2026-02-15 12:26:14,,,2026-02-15 12:26:49,,,4,34
164018497750303096,LGWEF5A56PH279209,2026-02-15 12:26:49,116.205067516666,35.7131542333333,2026-02-15 12:56:39,116.14549915,35.7469353333333,4,1789
