user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
141529167513518184,LGWFF7A54PJ112291,2026-02-15 15:04:26,,,2026-02-15 15:04:36,,,4,10
141529167513518184,LGWFF7A54PJ112291,2026-02-15 15:04:36,,,2026-02-15 15:04:47,,,4,10
141529167513518184,LGWFF7A54PJ112291,2026-02-15 15:04:47,,,2026-02-15 15:04:56,,,4,9
141529167513518184,LGWFF7A54PJ112291,2026-02-15 15:04:56,,,2026-02-15 15:05:06,,,4,10
141529167513518184,LGWFF7A54PJ112291,2026-02-15 15:05:06,,,2026-02-15 15:05:16,,,4,10
141529167513518184,LGWFF7A54PJ112291,2026-02-15 15:05:16,,,2026-02-15 15:05:26,,,4,10
141529167513518184,LGWFF7A54PJ112291,2026-02-15 15:05:26,,,2026-02-15 15:05:36,,,4,10
141529167513518184,LGWFF7A54PJ112291,2026-02-15 15:05:36,,,2026-02-15 15:05:48,,,4,11
141529167513518184,LGWFF7A54PJ112291,2026-02-15 15:05:48,,,2026-02-15 15:06:00,,,4,11
141529167513518184,LGWFF7A54PJ112291,2026-02-15 15:06:00,,,2026-02-15 15:06:12,,,4,11
141529167513518184,LGWFF7A54PJ112291,2026-02-15 15:06:12,,,2026-02-15 15:06:24,,,4,11
141529167513518184,LGWFF7A54PJ112291,2026-02-15 15:06:24,,,2026-02-15 15:06:36,,,4,11
141529167513518184,LGWFF7A54PJ112291,2026-02-15 15:06:36,,,2026-02-15 15:06:47,,,4,11
141529167513518184,LGWFF7A54PJ112291,2026-02-15 15:06:47,,,2026-02-15 15:06:59,,,4,12
141529167513518184,LGWFF7A54PJ112291,2026-02-15 15:06:59,,,2026-02-15 15:07:10,,,4,11
141529167513518184,LGWFF7A54PJ112291,2026-02-15 15:07:10,,,2026-02-15 15:07:22,,,4,12
141529167513518184,LGWFF7A54PJ112291,2026-02-15 15:07:22,,,2026-02-15 15:07:34,,,4,11
141529167513518184,LGWFF7A54PJ112291,2026-02-15 15:07:34,,,2026-02-15 15:07:46,,,4,12
141529167513518184,LGWFF7A54PJ112291,2026-02-15 15:07:46,,,2026-02-15 15:07:58,,,4,11
141529167513518184,LGWFF7A54PJ112291,2026-02-15 15:07:58,,,2026-02-15 15:08:10,,,4,11
141529167513518184,LGWFF7A54PJ112291,2026-02-15 15:08:10,,,2026-02-15 15:08:22,,,4,11
141529167513518184,LGWFF7A54PJ112291,2026-02-15 15:08:22,,,2026-02-15 15:08:34,,,4,11
141529167513518184,LGWFF7A54PJ112291,2026-02-15 15:08:34,,,2026-02-15 15:08:44,,,4,10
141529167513518184,LGWFF7A54PJ112291,2026-02-15 15:08:44,,,2026-02-15 15:08:57,,,4,12
141529167513518184,LGWFF7A54PJ112291,2026-02-15 15:08:57,,,2026-02-15 15:09:08,,,4,11
141529167513518184,LGWFF7A54PJ112291,2026-02-15 15:09:08,,,2026-02-15 15:09:20,,,4,12
141529167513518184,LGWFF7A54PJ112291,2026-02-15 15:09:20,,,2026-02-15 15:09:32,,,4,12
141529167513518184,LGWFF7A54PJ112291,2026-02-15 15:09:32,,,2026-02-15 15:09:44,,,4,12
141529167513518184,LGWFF7A54PJ112291,2026-02-15 15:09:44,,,2026-02-15 15:09:56,,,4,11
141529167513518184,LGWFF7A54PJ112291,2026-02-15 15:09:56,,,2026-02-15 15:10:06,,,4,9
141529167513518184,LGWFF7A54PJ112291,2026-02-15 15:10:06,,,2026-02-15 15:10:17,,,4,10
141529167513518184,LGWFF7A54PJ112291,2026-02-15 15:10:17,,,2026-02-15 15:10:29,,,4,11
141529167513518184,LGWFF7A54PJ112291,2026-02-15 15:10:29,,,2026-02-15 15:10:41,,,4,11
141529167513518184,LGWFF7A54PJ112291,2026-02-15 17:31:32,,,2026-02-15 17:31:44,,,4,11
141529167513518184,LGWFF7A54PJ112291,2026-02-15 17:31:44,,,2026-02-15 17:31:56,,,4,11
141529167513518184,LGWFF7A54PJ112291,2026-02-15 17:31:56,114.85,38.66,2026-02-15 17:35:36,114.85,38.66,4,219
141529167513518184,LGWFF7A54PJ112291,2026-02-20 17:51:13,,,2026-02-20 17:51:23,,,4,9
141529167513518184,LGWFF7A54PJ112291,2026-02-20 17:51:23,,,2026-02-20 17:51:34,,,4,10
141529167513518184,LGWFF7A54PJ112291,2026-02-20 17:51:34,,,2026-02-20 17:51:45,,,4,11
141529167513518184,LGWFF7A54PJ112291,2026-02-20 17:51:45,,,2026-02-20 17:51:55,,,4,10
141529167513518184,LGWFF7A54PJ112291,2026-02-20 17:51:55,,,2026-02-20 17:52:05,,,4,10
141529167513518184,LGWFF7A54PJ112291,2026-02-20 17:52:05,,,2026-02-20 17:52:15,,,4,10
141529167513518184,LGWFF7A54PJ112291,2026-02-20 17:52:15,,,2026-02-20 17:52:25,,,4,10
141529167513518184,LGWFF7A54PJ112291,2026-02-20 17:52:25,,,2026-02-20 17:52:36,,,4,10
141529167513518184,LGWFF7A54PJ112291,2026-02-20 17:52:36,,,2026-02-20 17:52:46,,,4,9
141529167513518184,LGWFF7A54PJ112291,2026-02-20 17:52:46,,,2026-02-20 17:52:55,,,4,9
141529167513518184,LGWFF7A54PJ112291,2026-02-20 17:52:56,,,2026-02-20 17:53:06,,,4,9
141529167513518184,LGWFF7A54PJ112291,2026-02-20 17:53:06,,,2026-02-20 17:53:16,,,4,9
141529167513518184,LGWFF7A54PJ112291,2026-02-20 17:53:16,,,2026-02-20 17:53:26,,,4,9
141529167513518184,LGWFF7A54PJ112291,2026-02-20 17:53:26,,,2026-02-20 17:53:36,,,4,9
141529167513518184,LGWFF7A54PJ112291,2026-02-20 17:53:36,,,2026-02-20 17:53:45,,,4,9
141529167513518184,LGWFF7A54PJ112291,2026-02-20 17:53:45,,,2026-02-20 17:53:56,,,4,11
141529167513518184,LGWFF7A54PJ112291,2026-02-20 17:53:56,,,2026-02-20 17:54:06,,,4,10
141529167513518184,LGWFF7A54PJ112291,2026-02-20 17:54:06,,,2026-02-20 17:54:16,,,4,10
141529167513518184,LGWFF7A54PJ112291,2026-02-20 17:54:16,,,2026-02-20 17:54:26,,,4,10
141529167513518184,LGWFF7A54PJ112291,2026-02-20 17:54:26,,,2026-02-20 17:54:36,,,4,10
141529167513518184,LGWFF7A54PJ112291,2026-02-20 17:54:36,,,2026-02-20 17:54:46,,,4,10
141529167513518184,LGWFF7A54PJ112291,2026-02-20 17:54:46,,,2026-02-20 17:54:56,,,4,10
141529167513518184,LGWFF7A54PJ112291,2026-02-20 17:54:56,,,2026-02-20 17:55:07,,,4,10
141529167513518184,LGWFF7A54PJ112291,2026-02-20 17:55:07,,,2026-02-20 17:55:17,,,4,9
141529167513518184,LGWFF7A54PJ112291,2026-02-20 17:55:17,,,2026-02-20 17:55:28,,,4,10
141529167513518184,LGWFF7A54PJ112291,2026-02-20 17:55:28,,,2026-02-20 17:55:38,,,4,9
141529167513518184,LGWFF7A54PJ112291,2026-02-20 17:55:38,,,2026-02-20 17:55:48,,,4,10
141529167513518184,LGWFF7A54PJ112291,2026-02-20 17:55:48,,,2026-02-20 17:55:58,,,4,10
141529167513518184,LGWFF7A54PJ112291,2026-02-20 17:55:58,,,2026-02-20 17:56:08,,,4,9
141529167513518184,LGWFF7A54PJ112291,2026-02-20 17:56:08,,,2026-02-20 17:56:18,,,4,9
141529167513518184,LGWFF7A54PJ112291,2026-02-20 17:56:18,,,2026-02-20 17:56:29,,,4,10
141529167513518184,LGWFF7A54PJ112291,2026-02-20 17:56:29,,,2026-02-20 17:56:39,,,4,9
141529167513518184,LGWFF7A54PJ112291,2026-02-20 17:56:39,,,2026-02-20 17:56:49,,,4,9
141529167513518184,LGWFF7A54PJ112291,2026-02-20 17:56:49,,,2026-02-20 17:56:59,,,4,9
141529167513518184,LGWFF7A54PJ112291,2026-02-20 17:56:59,,,2026-02-20 17:57:09,,,4,9
141529167513518184,LGWFF7A54PJ112291,2026-02-20 17:57:09,,,2026-02-20 17:57:19,,,4,9
141529167513518184,LGWFF7A54PJ112291,2026-02-20 17:57:19,,,2026-02-20 17:57:29,,,4,9
141529167513518184,LGWFF7A54PJ112291,2026-02-20 17:57:29,,,2026-02-20 17:57:39,,,4,9
141529167513518184,LGWFF7A54PJ112291,2026-02-20 17:57:39,,,2026-02-20 17:57:49,,,4,9
141529167513518184,LGWFF7A54PJ112291,2026-02-20 17:57:49,,,2026-02-20 17:57:59,,,4,10
141529167513518184,LGWFF7A54PJ112291,2026-02-20 17:57:59,,,2026-02-20 17:58:09,,,4,9
141529167513518184,LGWFF7A54PJ112291,2026-02-20 17:58:09,,,2026-02-20 17:58:19,,,4,10
141529167513518184,LGWFF7A54PJ112291,2026-02-20 17:58:19,,,2026-02-20 17:58:29,,,4,10
141529167513518184,LGWFF7A54PJ112291,2026-02-20 17:58:29,,,2026-02-20 17:58:39,,,4,10
141529167513518184,LGWFF7A54PJ112291,2026-02-20 17:58:39,,,2026-02-20 17:58:50,,,4,11
141529167513518184,LGWFF7A54PJ112291,2026-02-20 17:58:50,,,2026-02-20 17:59:02,,,4,11
141529167513518184,LGWFF7A54PJ112291,2026-02-20 17:59:02,,,2026-02-20 17:59:14,,,4,11
141529167513518184,LGWFF7A54PJ112291,2026-02-20 17:59:14,,,2026-02-20 17:59:26,,,4,11
141529167513518184,LGWFF7A54PJ112291,2026-02-20 17:59:26,,,2026-02-20 17:59:38,,,4,11
141529167513518184,LGWFF7A54PJ112291,2026-02-20 17:59:38,,,2026-02-20 17:59:51,,,4,12
141529167513518184,LGWFF7A54PJ112291,2026-02-20 17:59:51,,,2026-02-20 18:00:02,,,4,11
141529167513518184,LGWFF7A54PJ112291,2026-02-20 18:00:02,,,2026-02-20 18:00:14,,,4,12
141529167513518184,LGWFF7A54PJ112291,2026-02-20 18:00:14,,,2026-02-20 18:00:26,,,4,12
141529167513518184,LGWFF7A54PJ112291,2026-02-20 18:00:26,,,2026-02-20 18:00:38,,,4,12
141529167513518184,LGWFF7A54PJ112291,2026-02-20 18:00:38,,,2026-02-20 18:00:50,,,4,12
141529167513518184,LGWFF7A54PJ112291,2026-02-20 18:00:50,,,2026-02-20 18:01:02,,,4,12
141529167513518184,LGWFF7A54PJ112291,2026-02-20 18:01:02,,,2026-02-20 18:01:14,,,4,11
141529167513518184,LGWFF7A54PJ112291,2026-02-20 18:01:14,,,2026-02-20 18:01:26,,,4,11
141529167513518184,LGWFF7A54PJ112291,2026-02-20 18:01:26,,,2026-02-20 18:01:39,,,4,12
141529167513518184,LGWFF7A54PJ112291,2026-02-20 18:01:39,,,2026-02-20 18:01:53,,,4,13
