user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
145135871048286503,LGWEF5A59RH339549,2026-01-12 23:31:06,116.27416655,40.1416969166666,2026-01-12 23:47:44,116.274179266666,40.1417099666666,4,998
145135871048286503,LGWEF5A59RH339549,2026-01-12 23:50:30,116.274179216666,40.1417098833333,2026-01-12 23:50:34,116.274179216666,40.1417098833333,4,3
145135871048286503,LGWEF5A59RH339549,2026-01-12 23:50:40,,,2026-01-12 23:50:51,,,4,11
145135871048286503,LGWEF5A59RH339549,2026-01-12 23:51:05,116.274203883333,40.14173585,2026-01-13 00:08:36,116.274199183333,40.1417217333333,4,1051
145135871048286503,LGWEF5A59RH339549,2026-01-13 00:09:04,116.274197,40.141674,2026-01-13 00:11:23,116.274196733333,40.1416739999999,4,138
145135871048286503,LGWEF5A59RH339549,2026-01-13 00:12:17,116.274201,40.141675,2026-01-13 00:13:55,116.274201233333,40.1416752166666,4,98
145135871048286503,LGWEF5A59RH339549,2026-01-13 00:15:30,116.274181983333,40.1416667166666,2026-01-13 00:27:33,116.274184833333,40.14167075,4,723
145135871048286503,LGWEF5A59RH339549,2026-01-16 20:54:58,116.274213583333,40.1416741333333,2026-01-16 20:58:20,116.27,40.14,4,202
145135871048286503,LGWEF5A59RH339549,2026-01-16 20:59:21,,,2026-01-16 20:59:29,,,4,7
145135871048286503,LGWEF5A59RH339549,2026-01-16 20:59:33,116.274193899999,40.1416394333333,2026-01-16 21:26:35,116.27417715,40.1416414833333,4,1622
145135871048286503,LGWEF5A59RH339549,2026-01-19 13:38:18,116.274194349999,40.1416365666666,2026-01-19 13:52:31,116.27,40.14,4,853
145135871048286503,LGWEF5A59RH339549,2026-01-21 11:10:59,116.273585466666,40.1453916166666,2026-01-21 12:29:22,116.329127966666,40.0388018666666,4,4702
145135871048286503,LGWEF5A59RH339549,2026-01-21 17:44:38,116.272919783333,40.1434450833333,2026-01-21 18:21:19,116.272940116666,40.1432614166666,4,2200
145135871048286503,LGWEF5A59RH339549,2026-01-21 18:39:44,116.273476966666,40.1456138333333,2026-01-21 18:42:19,116.273476966666,40.1456138333333,4,155
145135871048286503,LGWEF5A59RH339549,2026-01-21 18:42:24,116.26,40.14,2026-01-21 18:53:28,116.262069,40.130294,4,664
145135871048286503,LGWEF5A59RH339549,2026-01-21 18:53:45,,,2026-01-21 18:53:46,,,4,0
145135871048286503,LGWEF5A59RH339549,2026-01-21 18:53:46,,,2026-01-21 19:00:44,,,4,418
145135871048286503,LGWEF5A59RH339549,2026-01-21 19:00:44,116.326914783333,40.0394566999999,2026-01-21 19:38:30,116.326943283333,40.0394275,4,2265
145135871048286503,LGWEF5A59RH339549,2026-01-21 19:38:42,,,2026-01-21 19:38:43,,,4,0
145135871048286503,LGWEF5A59RH339549,2026-01-21 19:38:43,,,2026-01-21 19:50:37,,,4,714
145135871048286503,LGWEF5A59RH339549,2026-01-21 19:50:49,,,2026-01-21 19:51:01,,,4,12
145135871048286503,LGWEF5A59RH339549,2026-01-21 19:51:01,116.273835233333,40.1416129833333,2026-01-21 20:10:03,116.273835233333,40.1416129833333,4,1141
145135871048286503,LGWEF5A59RH339549,2026-01-22 14:05:09,116.274058049999,40.1414460333333,2026-01-22 14:08:17,116.274055533333,40.14146485,4,188
145135871048286503,LGWEF5A59RH339549,2026-01-22 14:08:17,,,2026-01-22 14:18:48,,,4,630
145135871048286503,LGWEF5A59RH339549,2026-01-22 16:08:06,,,2026-01-22 16:08:07,,,4,0
145135871048286503,LGWEF5A59RH339549,2026-01-22 16:08:07,116.619730033333,40.2728755333333,2026-01-22 16:26:42,116.619730033333,40.2728755333333,4,1114
145135871048286503,LGWEF5A59RH339549,2026-01-22 16:26:42,,,2026-01-22 16:56:09,,,4,1767
145135871048286503,LGWEF5A59RH339549,2026-01-22 16:56:09,117.149099383333,40.5574921833333,2026-01-22 18:05:10,117.149118066666,40.5574948333333,4,4140
145135871048286503,LGWEF5A59RH339549,2026-01-23 17:10:45,116.273944433333,40.1414843166666,2026-01-23 17:15:17,116.27,40.14,4,271
145135871048286503,LGWEF5A59RH339549,2026-01-25 10:34:58,116.273906933333,40.1415371333333,2026-01-25 10:53:42,116.27,40.14,4,1123
145135871048286503,LGWEF5A59RH339549,2026-01-25 11:06:39,,,2026-01-25 11:06:41,,,4,1
145135871048286503,LGWEF5A59RH339549,2026-01-25 11:06:41,116.2739139,40.14153855,2026-01-25 12:17:04,116.273903166666,40.1415468333333,4,4222
145135871048286503,LGWEF5A59RH339549,2026-01-25 12:28:46,116.2652008,40.1157444,2026-01-25 12:42:29,116.26520825,40.1157475166666,4,822
145135871048286503,LGWEF5A59RH339549,2026-01-27 13:36:06,116.342056516666,40.0292103166666,2026-01-27 13:50:58,116.33,40.04,4,891
145135871048286503,LGWEF5A59RH339549,2026-01-29 15:03:35,116.2740125,40.1414884,2026-01-29 15:43:56,116.273988316666,40.1415168666666,4,2421
145135871048286503,LGWEF5A59RH339549,2026-01-30 21:19:37,116.274034583333,40.1414703833333,2026-01-30 21:23:43,116.27,40.14,4,245
145135871048286503,LGWEF5A59RH339549,2026-02-04 10:40:19,116.274045466666,40.1415432666666,2026-02-04 11:30:40,116.27,40.15,4,3021
145135871048286503,LGWEF5A59RH339549,2026-02-04 15:41:58,116.412484383333,40.0921392166666,2026-02-04 15:47:23,116.412465033333,40.0921313166666,4,325
145135871048286503,LGWEF5A59RH339549,2026-02-04 15:47:30,116.411709233333,40.09207375,2026-02-04 16:06:34,116.41170615,40.0920760333333,4,1144
145135871048286503,LGWEF5A59RH339549,2026-02-10 14:57:02,116.274028516666,40.1415485666666,2026-02-10 15:05:52,116.27,40.14,4,530
145135871048286503,LGWEF5A59RH339549,2026-03-02 14:59:43,116.27391995,40.1415578333333,2026-03-02 15:00:26,116.273919166666,40.1415580166666,4,42
145135871048286503,LGWEF5A59RH339549,2026-03-02 15:00:31,116.273918733333,40.1415596,2026-03-02 15:04:05,116.273921466666,40.1415583166666,4,214
