user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
145014545822253351,LGWEF5A5XRH029684,2026-01-13 18:21:26,121.880320866666,31.0165681,2026-01-13 18:32:54,121.88,31.02,4,688
145014545822253351,LGWEF5A5XRH029684,2026-01-13 18:32:58,121.880313,31.016566,2026-01-13 18:36:51,121.8803127,31.01656585,4,232
145014545822253351,LGWEF5A5XRH029684,2026-01-14 07:20:28,121.880451866666,31.01628785,2026-01-14 07:32:04,121.880464066666,31.0162901833333,4,696
145014545822253351,LGWEF5A5XRH029684,2026-01-16 18:20:56,121.88,31.01,2026-01-16 18:21:55,121.88,31.01,4,59
145014545822253351,LGWEF5A5XRH029684,2026-01-16 18:22:22,121.88366165,31.0099454333333,2026-01-16 18:35:55,121.88,31.02,4,813
145014545822253351,LGWEF5A5XRH029684,2026-02-06 18:22:31,,,2026-02-06 18:22:42,,,4,10
145014545822253351,LGWEF5A5XRH029684,2026-02-06 18:22:42,,,2026-02-06 18:22:54,,,4,11
145014545822253351,LGWEF5A5XRH029684,2026-02-06 18:22:54,,,2026-02-06 18:23:04,,,4,9
145014545822253351,LGWEF5A5XRH029684,2026-02-06 18:23:04,,,2026-02-06 18:23:14,,,4,9
145014545822253351,LGWEF5A5XRH029684,2026-02-06 18:23:14,,,2026-02-06 18:23:24,,,4,10
145014545822253351,LGWEF5A5XRH029684,2026-02-06 18:23:24,,,2026-02-06 18:23:34,,,4,10
145014545822253351,LGWEF5A5XRH029684,2026-02-06 18:23:34,,,2026-02-06 18:23:44,,,4,9
145014545822253351,LGWEF5A5XRH029684,2026-02-06 18:23:44,,,2026-02-06 18:23:54,,,4,9
145014545822253351,LGWEF5A5XRH029684,2026-02-06 18:23:54,,,2026-02-06 18:24:04,,,4,9
145014545822253351,LGWEF5A5XRH029684,2026-02-06 18:24:04,121.88,31.02,2026-02-06 18:24:44,121.88,31.02,4,39
145014545822253351,LGWEF5A5XRH029684,2026-02-06 18:24:44,,,2026-02-06 18:24:54,,,4,9
145014545822253351,LGWEF5A5XRH029684,2026-02-06 18:24:54,,,2026-02-06 18:25:04,,,4,9
145014545822253351,LGWEF5A5XRH029684,2026-02-06 18:25:04,,,2026-02-06 18:25:15,,,4,10
145014545822253351,LGWEF5A5XRH029684,2026-02-06 18:25:15,,,2026-02-06 18:25:24,,,4,9
145014545822253351,LGWEF5A5XRH029684,2026-02-06 18:25:24,,,2026-02-06 18:25:34,,,4,10
145014545822253351,LGWEF5A5XRH029684,2026-02-06 18:25:34,121.88,31.02,2026-02-06 18:26:13,121.88,31.02,4,38
145014545822253351,LGWEF5A5XRH029684,2026-02-06 18:26:13,,,2026-02-06 18:26:23,,,4,10
145014545822253351,LGWEF5A5XRH029684,2026-02-06 18:26:23,,,2026-02-06 18:26:33,,,4,9
145014545822253351,LGWEF5A5XRH029684,2026-02-06 18:26:33,,,2026-02-06 18:26:43,,,4,9
145014545822253351,LGWEF5A5XRH029684,2026-02-06 18:26:43,,,2026-02-06 18:26:54,,,4,10
145014545822253351,LGWEF5A5XRH029684,2026-02-06 18:26:54,,,2026-02-06 18:27:04,,,4,9
145014545822253351,LGWEF5A5XRH029684,2026-02-06 18:27:04,121.88,31.02,2026-02-06 18:30:26,121.88,31.02,4,201
145014545822253351,LGWEF5A5XRH029684,2026-02-06 18:30:34,,,2026-02-06 18:30:46,,,4,11
145014545822253351,LGWEF5A5XRH029684,2026-02-06 18:30:46,,,2026-02-06 18:30:55,,,4,8
145014545822253351,LGWEF5A5XRH029684,2026-02-06 18:30:55,,,2026-02-06 18:31:05,,,4,9
145014545822253351,LGWEF5A5XRH029684,2026-02-06 18:31:05,,,2026-02-06 18:31:15,,,4,9
145014545822253351,LGWEF5A5XRH029684,2026-02-06 18:31:15,121.88,31.02,2026-02-06 18:32:54,121.88,31.02,4,98
145014545822253351,LGWEF5A5XRH029684,2026-02-06 18:35:52,121.880353516666,31.0167119333333,2026-02-06 18:43:28,121.880361066666,31.0167015166666,4,455
145014545822253351,LGWEF5A5XRH029684,2026-02-07 07:11:56,121.880353,31.016703,2026-02-07 07:29:24,121.88,31.01,4,1047
145014545822253351,LGWEF5A5XRH029684,2026-02-07 07:43:30,,,2026-02-07 07:49:34,,,4,363
