user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
198958595721658544,LGWFF7A59NJ150631,2026-01-14 12:36:40,116.270834983333,40.0213646166666,2026-01-14 12:44:30,116.2708361,40.0213614333333,4,470
198958595721658544,LGWFF7A59NJ150631,2026-02-08 11:26:42,,,2026-02-08 11:26:53,,,4,11
198958595721658544,LGWFF7A59NJ150631,2026-02-08 11:26:53,,,2026-02-08 11:27:04,,,4,11
198958595721658544,LGWFF7A59NJ150631,2026-02-08 11:27:04,,,2026-02-08 11:27:14,,,4,10
198958595721658544,LGWFF7A59NJ150631,2026-02-08 11:27:14,,,2026-02-08 11:27:24,,,4,10
198958595721658544,LGWFF7A59NJ150631,2026-02-08 11:27:24,,,2026-02-08 11:27:35,,,4,10
198958595721658544,LGWFF7A59NJ150631,2026-02-08 11:27:35,,,2026-02-08 11:27:45,,,4,9
198958595721658544,LGWFF7A59NJ150631,2026-02-08 11:27:45,,,2026-02-08 11:27:55,,,4,9
198958595721658544,LGWFF7A59NJ150631,2026-02-08 11:27:55,,,2026-02-08 11:28:05,,,4,9
198958595721658544,LGWFF7A59NJ150631,2026-02-08 11:28:05,,,2026-02-08 11:28:15,,,4,10
198958595721658544,LGWFF7A59NJ150631,2026-02-08 11:28:15,,,2026-02-08 11:28:25,,,4,10
198958595721658544,LGWFF7A59NJ150631,2026-02-08 11:28:25,,,2026-02-08 11:28:35,,,4,10
198958595721658544,LGWFF7A59NJ150631,2026-02-08 11:28:35,,,2026-02-08 11:28:45,,,4,10
198958595721658544,LGWFF7A59NJ150631,2026-02-08 11:28:45,,,2026-02-08 11:28:55,,,4,10
198958595721658544,LGWFF7A59NJ150631,2026-02-08 11:28:55,,,2026-02-08 11:29:05,,,4,10
198958595721658544,LGWFF7A59NJ150631,2026-02-08 11:29:05,,,2026-02-08 11:29:15,,,4,9
198958595721658544,LGWFF7A59NJ150631,2026-02-08 11:29:15,,,2026-02-08 11:29:26,,,4,10
198958595721658544,LGWFF7A59NJ150631,2026-02-08 11:29:26,,,2026-02-08 11:29:36,,,4,9
198958595721658544,LGWFF7A59NJ150631,2026-02-08 11:29:36,,,2026-02-08 11:29:45,,,4,9
198958595721658544,LGWFF7A59NJ150631,2026-02-08 11:29:45,,,2026-02-08 11:29:55,,,4,10
198958595721658544,LGWFF7A59NJ150631,2026-02-08 11:29:55,,,2026-02-08 11:30:05,,,4,10
198958595721658544,LGWFF7A59NJ150631,2026-02-08 11:30:05,,,2026-02-08 11:30:19,,,4,14
