user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
135633230454849635,LGWFF8A51RJ024291,2026-01-13 16:04:55,121.378290283333,31.1164343833333,2026-01-13 16:15:02,121.378272566666,31.1164418666666,4,606
135633230454849635,LGWFF8A51RJ024291,2026-01-13 16:15:10,121.378267283333,31.11644035,2026-01-13 16:15:21,121.378267283333,31.11644035,4,10
135633230454849635,LGWFF8A51RJ024291,2026-01-13 16:16:58,,,2026-01-13 16:17:01,,,4,2
135633230454849635,LGWFF8A51RJ024291,2026-01-13 16:17:13,,,2026-01-13 16:17:16,,,4,3
135633230454849635,LGWFF8A51RJ024291,2026-01-13 16:17:42,,,2026-01-13 16:18:00,,,4,18
135633230454849635,LGWFF8A51RJ024291,2026-01-13 16:18:02,121.378259,31.116435,2026-01-13 16:18:14,121.378259,31.116435,4,12
135633230454849635,LGWFF8A51RJ024291,2026-01-13 16:18:33,,,2026-01-13 16:18:46,,,4,12
135633230454849635,LGWFF8A51RJ024291,2026-01-13 16:18:51,121.378255,31.116433,2026-01-13 16:19:06,121.378255,31.116433,4,15
135633230454849635,LGWFF8A51RJ024291,2026-01-13 16:19:07,121.378254,31.116435,2026-01-13 16:19:22,121.378254,31.116435,4,15
135633230454849635,LGWFF8A51RJ024291,2026-01-13 16:19:24,121.378252,31.116436,2026-01-13 16:19:28,121.378262,31.116434,4,3
135633230454849635,LGWFF8A51RJ024291,2026-01-13 16:19:28,121.378251499999,31.1164357666666,2026-01-13 16:19:39,121.378251499999,31.1164357666666,4,11
