user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
201119909130797551,LGWEF5A58PH367274,2026-01-13 19:09:32,,,2026-01-13 19:11:17,,,4,104
201119909130797551,LGWEF5A58PH367274,2026-01-13 19:11:30,,,2026-01-13 19:11:33,,,4,3
201119909130797551,LGWEF5A58PH367274,2026-01-13 19:11:37,114.243295616666,36.72069655,2026-01-13 19:12:42,114.243295816666,36.7206966833333,4,65
201119909130797551,LGWEF5A58PH367274,2026-01-13 19:12:59,114.243298233333,36.7206979833333,2026-01-13 19:24:19,114.243296783333,36.7206967333333,4,679
201119909130797551,LGWEF5A58PH367274,2026-01-13 20:05:18,114.246392683333,36.7151356666666,2026-01-13 20:47:31,114.479457133333,36.6122039666666,4,2532
201119909130797551,LGWEF5A58PH367274,2026-01-13 20:47:37,114.479822,36.612427,2026-01-13 20:53:00,114.479822,36.612427,4,323
201119909130797551,LGWEF5A58PH367274,2026-01-13 21:28:48,114.479845483333,36.6124039833333,2026-01-13 21:29:59,114.479845483333,36.6124039833333,4,70
201119909130797551,LGWEF5A58PH367274,2026-01-13 21:35:12,,,2026-01-13 21:35:18,,,4,6
201119909130797551,LGWEF5A58PH367274,2026-01-13 21:39:32,114.479845483333,36.6124039833333,2026-01-13 21:41:30,114.479845483333,36.6124039833333,4,117
201119909130797551,LGWEF5A58PH367274,2026-01-13 21:41:35,114.460106266666,36.6117784666666,2026-01-13 21:54:14,114.420411166666,36.6162174333333,4,758
201119909130797551,LGWEF5A58PH367274,2026-01-13 21:54:14,114.232397533333,36.7184125833333,2026-01-13 22:25:58,114.25048635,36.7210634,4,1904
201119909130797551,LGWEF5A58PH367274,2026-01-14 08:07:15,114.250430183333,36.71959585,2026-01-14 08:14:35,114.23,36.72,4,440
201119909130797551,LGWEF5A58PH367274,2026-01-16 14:44:59,114.230010866666,36.7136151833333,2026-01-16 15:47:51,114.182135,36.709496,4,3771
201119909130797551,LGWEF5A58PH367274,2026-01-16 18:34:27,114.232333549999,36.7185615333333,2026-01-16 18:35:29,114.232339733333,36.7185575666666,4,62
201119909130797551,LGWEF5A58PH367274,2026-01-16 18:35:56,114.232348166666,36.7185378333333,2026-01-16 18:36:37,114.23234445,36.7185381833333,4,41
201119909130797551,LGWEF5A58PH367274,2026-01-16 18:36:37,114.232341266666,36.7185380833333,2026-01-16 18:42:02,114.2323275,36.7185349166666,4,325
201119909130797551,LGWEF5A58PH367274,2026-01-16 18:42:40,,,2026-01-16 18:46:15,,,4,214
201119909130797551,LGWEF5A58PH367274,2026-01-16 18:54:08,114.23229165,36.7185119666666,2026-01-16 18:54:30,114.23229165,36.7185119666666,4,22
201119909130797551,LGWEF5A58PH367274,2026-01-16 18:55:31,114.23229005,36.7185105166666,2026-01-16 18:55:39,114.23229005,36.7185105166666,4,8
201119909130797551,LGWEF5A58PH367274,2026-01-16 18:55:43,,,2026-01-16 18:56:06,,,4,22
201119909130797551,LGWEF5A58PH367274,2026-01-16 18:57:06,114.232284233333,36.7185030666666,2026-01-16 19:08:28,114.232272616666,36.7185240833333,4,682
201119909130797551,LGWEF5A58PH367274,2026-01-16 19:59:54,114.250036433333,36.71447475,2026-01-16 20:13:59,114.228362,36.701322,4,844
201119909130797551,LGWEF5A58PH367274,2026-01-16 20:22:49,,,2026-01-16 20:36:35,,,4,825
201119909130797551,LGWEF5A58PH367274,2026-01-18 19:32:20,114.229998116666,36.7149660666666,2026-01-18 19:45:44,114.231092,36.721383,4,803
201119909130797551,LGWEF5A58PH367274,2026-01-19 19:57:08,114.23,36.72,2026-01-19 20:03:13,114.23,36.72,4,365
201119909130797551,LGWEF5A58PH367274,2026-01-21 19:02:33,114.205007283333,36.69218255,2026-01-21 19:13:27,114.204591,36.692182,4,654
201119909130797551,LGWEF5A58PH367274,2026-01-21 19:34:00,114.24723755,36.7124038666666,2026-01-21 19:49:36,114.247248,36.712402,4,936
201119909130797551,LGWEF5A58PH367274,2026-01-21 20:35:40,,,2026-01-21 20:52:39,,,4,1018
201119909130797551,LGWEF5A58PH367274,2026-01-21 21:15:05,,,2026-01-21 21:23:46,,,4,521
201119909130797551,LGWEF5A58PH367274,2026-01-21 21:42:18,114.25,36.72,2026-01-21 21:51:37,114.25,36.72,4,558
201119909130797551,LGWEF5A58PH367274,2026-01-22 20:47:14,114.248365299999,36.7058837166666,2026-01-22 20:59:07,114.2,36.69,4,712
201119909130797551,LGWEF5A58PH367274,2026-01-22 21:07:57,114.21,36.69,2026-01-22 21:14:08,114.21,36.69,4,370
201119909130797551,LGWEF5A58PH367274,2026-01-23 13:27:25,114.250240266666,36.7159993666666,2026-01-23 13:34:50,114.250289383333,36.7169054333333,4,445
201119909130797551,LGWEF5A58PH367274,2026-01-23 18:41:09,,,2026-01-23 18:54:36,,,4,806
201119909130797551,LGWEF5A58PH367274,2026-01-23 19:50:39,,,2026-01-23 19:59:39,,,4,539
201119909130797551,LGWEF5A58PH367274,2026-01-23 20:09:38,,,2026-01-23 20:22:52,,,4,793
201119909130797551,LGWEF5A58PH367274,2026-01-23 20:25:31,114.25,36.72,2026-01-23 20:35:45,114.25,36.72,4,613
201119909130797551,LGWEF5A58PH367274,2026-01-24 12:18:28,114.233666266666,36.7213733166666,2026-01-24 12:26:48,114.25,36.72,4,499
201119909130797551,LGWEF5A58PH367274,2026-01-25 19:31:26,114.23,36.72,2026-01-25 19:35:52,114.23,36.72,4,265
201119909130797551,LGWEF5A58PH367274,2026-01-26 08:46:47,,,2026-01-26 08:59:49,,,4,781
201119909130797551,LGWEF5A58PH367274,2026-01-26 09:29:18,114.229998983333,36.7184978333333,2026-01-26 09:45:46,114.229999,36.718498,4,987
201119909130797551,LGWEF5A58PH367274,2026-01-26 10:35:11,114.325825633333,36.7845650833333,2026-01-26 11:11:38,114.325934,36.784962,4,2186
201119909130797551,LGWEF5A58PH367274,2026-01-26 17:35:52,114.2483512,36.7070464833333,2026-01-26 18:25:02,114.255583833333,36.6849829666666,4,2950
201119909130797551,LGWEF5A58PH367274,2026-01-26 18:25:13,,,2026-01-26 18:25:15,,,4,1
201119909130797551,LGWEF5A58PH367274,2026-01-26 18:25:15,,,2026-01-26 18:31:35,,,4,379
201119909130797551,LGWEF5A58PH367274,2026-01-26 19:50:14,114.467240649999,36.6113204166666,2026-01-26 20:28:50,114.3726365,36.6348583333333,4,2316
201119909130797551,LGWEF5A58PH367274,2026-01-28 18:59:15,114.229928483333,36.7060712833333,2026-01-28 19:10:42,114.229928,36.706071,4,687
201119909130797551,LGWEF5A58PH367274,2026-01-28 19:42:05,,,2026-01-28 19:57:35,,,4,929
201119909130797551,LGWEF5A58PH367274,2026-01-31 17:21:30,,,2026-01-31 17:21:39,,,4,9
201119909130797551,LGWEF5A58PH367274,2026-01-31 17:21:39,,,2026-01-31 17:21:49,,,4,10
201119909130797551,LGWEF5A58PH367274,2026-01-31 17:21:49,,,2026-01-31 17:21:59,,,4,10
201119909130797551,LGWEF5A58PH367274,2026-01-31 17:21:59,,,2026-01-31 17:22:09,,,4,9
201119909130797551,LGWEF5A58PH367274,2026-01-31 17:22:09,,,2026-01-31 17:22:19,,,4,10
201119909130797551,LGWEF5A58PH367274,2026-01-31 17:22:19,114.26,36.72,2026-01-31 17:22:52,114.26,36.72,4,33
201119909130797551,LGWEF5A58PH367274,2026-01-31 17:22:52,,,2026-01-31 17:23:04,,,4,12
201119909130797551,LGWEF5A58PH367274,2026-01-31 17:23:04,114.26,36.71,2026-01-31 17:23:24,114.26,36.71,4,20
201119909130797551,LGWEF5A58PH367274,2026-01-31 17:23:24,,,2026-01-31 17:23:35,,,4,11
201119909130797551,LGWEF5A58PH367274,2026-01-31 17:23:35,,,2026-01-31 17:23:46,,,4,11
201119909130797551,LGWEF5A58PH367274,2026-01-31 17:23:46,,,2026-01-31 17:23:56,,,4,10
201119909130797551,LGWEF5A58PH367274,2026-01-31 17:23:56,,,2026-01-31 17:24:01,,,4,4
201119909130797551,LGWEF5A58PH367274,2026-01-31 17:25:23,114.26,36.7,2026-01-31 17:25:37,114.26,36.7,4,13
201119909130797551,LGWEF5A58PH367274,2026-01-31 17:25:37,,,2026-01-31 17:25:47,,,4,10
201119909130797551,LGWEF5A58PH367274,2026-01-31 17:25:47,,,2026-01-31 17:25:57,,,4,10
201119909130797551,LGWEF5A58PH367274,2026-01-31 17:25:57,,,2026-01-31 17:26:07,,,4,10
201119909130797551,LGWEF5A58PH367274,2026-01-31 17:26:07,,,2026-01-31 17:26:17,,,4,10
201119909130797551,LGWEF5A58PH367274,2026-01-31 17:26:17,,,2026-01-31 17:26:22,,,4,4
201119909130797551,LGWEF5A58PH367274,2026-01-31 17:27:49,,,2026-01-31 17:28:00,,,4,11
201119909130797551,LGWEF5A58PH367274,2026-01-31 17:28:00,,,2026-01-31 17:28:09,,,4,9
201119909130797551,LGWEF5A58PH367274,2026-01-31 17:28:10,,,2026-01-31 17:28:14,,,4,3
