user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
156267287475650677,LGWEF5A59SH006869,2026-02-04 22:40:59,,,2026-02-04 22:41:09,,,4,9
156267287475650677,LGWEF5A59SH006869,2026-02-04 22:41:09,,,2026-02-04 22:41:19,,,4,10
156267287475650677,LGWEF5A59SH006869,2026-02-04 22:41:19,,,2026-02-04 22:41:29,,,4,10
156267287475650677,LGWEF5A59SH006869,2026-02-04 22:41:29,,,2026-02-04 22:41:39,,,4,10
156267287475650677,LGWEF5A59SH006869,2026-02-04 22:41:39,,,2026-02-04 22:41:49,,,4,10
156267287475650677,LGWEF5A59SH006869,2026-02-04 22:41:49,119.92,28.86,2026-02-04 22:50:36,119.92,28.86,4,526
156267287475650677,LGWEF5A59SH006869,2026-02-05 07:19:39,,,2026-02-05 07:19:49,,,4,9
156267287475650677,LGWEF5A59SH006869,2026-02-05 07:19:49,,,2026-02-05 07:20:00,,,4,10
156267287475650677,LGWEF5A59SH006869,2026-02-05 07:20:00,,,2026-02-05 07:20:10,,,4,9
156267287475650677,LGWEF5A59SH006869,2026-02-05 07:20:10,,,2026-02-05 07:20:20,,,4,9
156267287475650677,LGWEF5A59SH006869,2026-02-05 07:20:20,,,2026-02-05 07:20:30,,,4,9
156267287475650677,LGWEF5A59SH006869,2026-02-05 07:20:30,,,2026-02-05 07:20:40,,,4,10
156267287475650677,LGWEF5A59SH006869,2026-02-05 07:20:40,,,2026-02-05 07:20:50,,,4,10
156267287475650677,LGWEF5A59SH006869,2026-02-05 07:20:50,,,2026-02-05 07:21:00,,,4,10
156267287475650677,LGWEF5A59SH006869,2026-02-05 07:21:00,,,2026-02-05 07:21:10,,,4,10
156267287475650677,LGWEF5A59SH006869,2026-02-05 07:21:10,,,2026-02-05 07:21:20,,,4,10
156267287475650677,LGWEF5A59SH006869,2026-02-05 07:21:20,,,2026-02-05 07:21:30,,,4,10
156267287475650677,LGWEF5A59SH006869,2026-02-05 07:21:30,,,2026-02-05 07:21:40,,,4,10
156267287475650677,LGWEF5A59SH006869,2026-02-05 07:21:40,120.17,28.99,2026-02-05 07:26:27,120.17,28.99,4,287
156267287475650677,LGWEF5A59SH006869,2026-02-14 13:53:47,120.073946949999,28.9120196333333,2026-02-14 14:21:14,120.07,28.91,4,1647
156267287475650677,LGWEF5A59SH006869,2026-02-14 19:10:04,120.0529641,28.8999484666666,2026-02-14 19:40:21,120.19,29.02,4,1816
156267287475650677,LGWEF5A59SH006869,2026-02-15 14:21:40,120.187643616666,29.0238321666666,2026-02-15 15:06:40,120.229610716666,29.0755279666666,4,2699
156267287475650677,LGWEF5A59SH006869,2026-02-15 15:06:40,,,2026-02-15 15:07:18,,,4,38
156267287475650677,LGWEF5A59SH006869,2026-02-15 15:07:18,119.857233316666,29.4509906666666,2026-02-15 15:35:25,119.857233316666,29.4509906666666,4,1686
156267287475650677,LGWEF5A59SH006869,2026-02-18 14:13:43,120.1835495,29.0170089,2026-02-18 14:35:08,120.183550733333,29.0170028,4,1284
