user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
201992297066267126,LGWEF5A56PH399589,2026-01-19 19:34:49,120.087411633333,29.3274822999999,2026-01-19 19:59:24,120.087408266666,29.3274652,4,1475
201992297066267126,LGWEF5A56PH399589,2026-01-21 21:09:43,120.087427383333,29.3274804333333,2026-01-21 21:16:42,120.09,29.33,4,419
201992297066267126,LGWEF5A56PH399589,2026-01-24 18:54:40,120.09,29.33,2026-01-24 19:16:01,120.08,29.31,4,1280
201992297066267126,LGWEF5A56PH399589,2026-01-24 19:16:01,,,2026-01-24 19:16:15,,,4,13
201992297066267126,LGWEF5A56PH399589,2026-01-24 19:16:15,,,2026-01-24 19:16:34,,,4,18
201992297066267126,LGWEF5A56PH399589,2026-01-24 19:16:50,,,2026-01-24 19:18:55,,,4,124
201992297066267126,LGWEF5A56PH399589,2026-01-25 08:24:24,120.0873452,29.3275853999999,2026-01-25 08:37:32,120.0873457,29.3275854833333,4,788
201992297066267126,LGWEF5A56PH399589,2026-01-25 09:17:34,,,2026-01-25 09:17:39,,,4,5
201992297066267126,LGWEF5A56PH399589,2026-01-25 09:17:47,120.12147285,29.3344426666666,2026-01-25 09:30:56,120.1214723,29.3344390833333,4,789
201992297066267126,LGWEF5A56PH399589,2026-01-25 09:31:00,,,2026-01-25 09:33:53,,,4,173
201992297066267126,LGWEF5A56PH399589,2026-01-25 10:06:37,120.122966249999,29.3156558,2026-01-25 10:25:25,120.098403433333,29.3338222166666,4,1127
201992297066267126,LGWEF5A56PH399589,2026-01-25 10:34:23,120.08958425,29.32760805,2026-01-25 10:38:31,120.08958425,29.32760805,4,248
201992297066267126,LGWEF5A56PH399589,2026-01-25 18:20:42,120.079590399999,29.3212995166666,2026-01-25 18:46:46,120.083739266666,29.3207628499999,4,1563
201992297066267126,LGWEF5A56PH399589,2026-01-25 23:06:21,120.08,29.3,2026-01-25 23:27:40,120.08,29.32,4,1278
201992297066267126,LGWEF5A56PH399589,2026-01-30 18:24:07,120.08739595,29.32749355,2026-01-30 18:47:03,120.075438416666,29.2911724333333,4,1375
201992297066267126,LGWEF5A56PH399589,2026-01-30 19:03:02,,,2026-01-30 19:03:08,,,4,5
201992297066267126,LGWEF5A56PH399589,2026-01-30 19:03:16,,,2026-01-30 19:03:27,,,4,10
201992297066267126,LGWEF5A56PH399589,2026-01-30 19:03:37,120.075450166666,29.2911436166666,2026-01-30 19:09:43,120.075472583333,29.2911546666666,4,365
201992297066267126,LGWEF5A56PH399589,2026-01-30 19:09:53,120.075472566666,29.2911547666666,2026-01-30 19:16:13,120.075472616666,29.2911546666666,4,379
201992297066267126,LGWEF5A56PH399589,2026-01-30 23:20:27,120.0754406,29.2912315,2026-01-30 23:29:03,120.075440266666,29.29123185,4,516
201992297066267126,LGWEF5A56PH399589,2026-01-30 23:29:16,120.086623733333,29.3249542166666,2026-01-30 23:40:11,120.086623733333,29.3249542166666,4,655
201992297066267126,LGWEF5A56PH399589,2026-02-01 12:21:28,,,2026-02-01 12:21:30,,,4,2
201992297066267126,LGWEF5A56PH399589,2026-02-01 12:21:37,120.087288166666,29.32733445,2026-02-01 12:24:31,120.09,29.33,4,173
201992297066267126,LGWEF5A56PH399589,2026-02-01 12:24:39,120.093354566666,29.3276142,2026-02-01 12:25:40,120.093354566666,29.3276142,4,60
201992297066267126,LGWEF5A56PH399589,2026-02-01 12:25:40,,,2026-02-01 12:35:05,,,4,565
201992297066267126,LGWEF5A56PH399589,2026-02-01 12:48:24,,,2026-02-01 12:58:20,,,4,595
201992297066267126,LGWEF5A56PH399589,2026-02-01 13:33:16,,,2026-02-01 13:37:28,,,4,251
201992297066267126,LGWEF5A56PH399589,2026-02-01 13:37:34,120.11587315,29.3165540666666,2026-02-01 13:41:19,120.115184833333,29.3162602833333,4,224
201992297066267126,LGWEF5A56PH399589,2026-02-01 13:41:19,120.053920916666,29.3052605333333,2026-02-01 14:10:36,120.0350754,29.2887741,4,1757
201992297066267126,LGWEF5A56PH399589,2026-02-01 14:55:44,,,2026-02-01 15:04:39,,,4,535
201992297066267126,LGWEF5A56PH399589,2026-02-01 15:04:39,120.08737815,29.3273499333333,2026-02-01 15:22:51,120.09,29.33,4,1092
201992297066267126,LGWEF5A56PH399589,2026-02-01 16:21:47,120.099390116666,29.3264010333333,2026-02-01 16:52:42,120.078208766666,29.3006455666666,4,1854
201992297066267126,LGWEF5A56PH399589,2026-02-01 20:42:23,120.075041016666,29.2911220833333,2026-02-01 21:30:20,120.104368383333,29.3274851333333,4,2876
201992297066267126,LGWEF5A56PH399589,2026-02-01 21:30:20,,,2026-02-01 21:34:01,,,4,220
201992297066267126,LGWEF5A56PH399589,2026-02-06 08:09:31,,,2026-02-06 08:13:29,,,4,237
201992297066267126,LGWEF5A56PH399589,2026-02-06 17:37:11,120.110517283333,29.3270035833333,2026-02-06 18:11:29,120.083245,29.297502,4,2058
201992297066267126,LGWEF5A56PH399589,2026-02-06 18:11:29,120.076368933333,29.2909637166666,2026-02-06 18:15:19,120.076341,29.290997,4,229
201992297066267126,LGWEF5A56PH399589,2026-02-06 18:15:22,,,2026-02-06 18:15:36,,,4,13
201992297066267126,LGWEF5A56PH399589,2026-02-06 18:15:36,,,2026-02-06 18:18:38,,,4,181
201992297066267126,LGWEF5A56PH399589,2026-02-06 23:08:00,,,2026-02-06 23:08:05,,,4,4
