user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
153277160285536316,LGWEEUA52RK098272,2026-01-29 18:39:41,,,2026-01-29 18:40:09,,,4,28
153277160285536316,LGWEEUA52RK098272,2026-01-29 18:40:09,113.939878,22.551201,2026-01-29 18:43:25,114.37,36.37,4,196
153277160285536316,LGWEEUA52RK098272,2026-01-29 18:43:25,114.370313,36.374015,2026-01-29 18:43:44,114.370313,36.374015,4,18
153277160285536316,LGWEEUA52RK098272,2026-01-29 18:43:48,,,2026-01-29 18:43:52,,,4,3
153277160285536316,LGWEEUA52RK098272,2026-01-29 18:44:39,114.3703001,36.374026,2026-01-29 18:48:27,114.37,36.37,4,228
153277160285536316,LGWEEUA52RK098272,2026-01-30 07:02:40,114.3702618,36.3741251,2026-01-30 07:04:51,114.37,36.37,4,130
153277160285536316,LGWEEUA52RK098272,2026-01-30 07:04:51,114.38,36.37,2026-01-30 08:06:03,114.49,36.6,4,3672
153277160285536316,LGWEEUA52RK098272,2026-01-30 17:40:03,114.4859321,36.6042707,2026-01-30 17:41:37,114.49,36.6,4,93
153277160285536316,LGWEEUA52RK098272,2026-01-30 17:41:37,114.49,36.6,2026-01-30 17:42:09,114.49,36.6,4,31
153277160285536316,LGWEEUA52RK098272,2026-01-30 17:42:09,114.49,36.6,2026-01-30 17:44:13,114.486912499999,36.601983,4,124
153277160285536316,LGWEEUA52RK098272,2026-01-30 17:44:13,114.4868781,36.6017593,2026-01-30 18:29:40,114.4,36.37,4,2727
153277160285536316,LGWEEUA52RK098272,2026-01-30 18:29:40,114.37,36.37,2026-01-30 18:39:10,114.371256699999,36.3742502,4,570
153277160285536316,LGWEEUA52RK098272,2026-02-02 07:03:42,114.3705663,36.3742324,2026-02-02 07:20:17,114.400072,36.3786954,4,994
153277160285536316,LGWEEUA52RK098272,2026-02-02 07:20:17,114.4815799,36.5467902,2026-02-02 07:57:07,114.49,36.6,4,2209
153277160285536316,LGWEEUA52RK098272,2026-02-02 17:47:35,114.4868226,36.6014647,2026-02-02 18:39:21,114.4867091,36.6003665,4,3106
153277160285536316,LGWEEUA52RK098272,2026-02-02 18:39:21,,,2026-02-02 18:39:34,,,4,13
153277160285536316,LGWEEUA52RK098272,2026-02-02 18:39:34,,,2026-02-02 18:41:49,,,4,134
