user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200551444204486844,LGWFF7A55NJ133115,2026-01-09 21:09:03,104.121039283333,30.6898860166666,2026-01-09 21:26:19,104.121049483333,30.6898633333333,4,1036
200551444204486844,LGWFF7A55NJ133115,2026-01-09 21:26:36,,,2026-01-09 21:26:42,,,4,6
200551444204486844,LGWFF7A55NJ133115,2026-01-09 21:26:54,104.121048583333,30.6898638666666,2026-01-09 21:28:33,104.121047699999,30.6898642166666,4,98
200551444204486844,LGWFF7A55NJ133115,2026-01-10 07:41:00,104.120035616666,30.6888734,2026-01-10 07:50:59,104.119689116666,30.6885520666666,4,598
200551444204486844,LGWFF7A55NJ133115,2026-01-10 07:51:10,104.097678,30.688876,2026-01-10 07:51:11,104.097678,30.688876,4,1
200551444204486844,LGWFF7A55NJ133115,2026-01-10 07:51:11,104.09909475,30.6880607333333,2026-01-10 08:01:56,104.09909475,30.6880607333333,4,644
200551444204486844,LGWFF7A55NJ133115,2026-01-10 08:02:10,104.105098,30.694704,2026-01-10 08:07:05,104.105094683333,30.6947064833333,4,295
200551444204486844,LGWFF7A55NJ133115,2026-01-10 08:09:08,,,2026-01-10 08:09:35,,,4,27
200551444204486844,LGWFF7A55NJ133115,2026-01-10 08:12:20,104.105085916666,30.6947051499999,2026-01-10 08:22:32,104.11529395,30.6878518833333,4,612
200551444204486844,LGWFF7A55NJ133115,2026-01-10 08:23:19,104.115298233333,30.6878521,2026-01-10 08:33:11,104.115299716666,30.687852,4,591
200551444204486844,LGWFF7A55NJ133115,2026-01-10 08:43:42,104.11080405,30.68627025,2026-01-10 08:56:19,104.110816916666,30.6862619166666,4,756
200551444204486844,LGWFF7A55NJ133115,2026-01-10 08:56:28,104.110818,30.686263,2026-01-10 08:58:32,104.110818,30.686263,4,124
200551444204486844,LGWFF7A55NJ133115,2026-01-10 09:09:32,104.11083,30.686279,2026-01-10 09:22:05,104.120227983333,30.6894278666666,4,753
200551444204486844,LGWFF7A55NJ133115,2026-01-10 09:22:53,104.119722,30.690297,2026-01-10 09:26:22,104.119722,30.690297,4,209
200551444204486844,LGWFF7A55NJ133115,2026-01-10 16:26:26,104.119722,30.690297,2026-01-10 16:26:49,104.119722,30.690297,4,22
200551444204486844,LGWFF7A55NJ133115,2026-01-10 16:27:13,104.119722,30.690297,2026-01-10 16:34:03,104.12,30.69,4,410
200551444204486844,LGWFF7A55NJ133115,2026-01-10 17:21:02,104.120302,30.689366,2026-01-10 17:50:20,104.117140466666,30.6884347166666,4,1758
200551444204486844,LGWFF7A55NJ133115,2026-01-10 17:50:32,104.090428,30.692507,2026-01-10 17:50:33,104.090428,30.692507,4,0
200551444204486844,LGWFF7A55NJ133115,2026-01-10 17:50:33,104.090513,30.6924880666666,2026-01-10 18:00:31,104.090513,30.6924880666666,4,597
