user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
167480577220411575,LGWEF5A54SH020730,2026-01-14 08:35:04,114.148063516666,36.7022372666666,2026-01-14 08:39:10,114.15,36.7,4,246
167480577220411575,LGWEF5A54SH020730,2026-01-18 11:22:04,111.325938683333,40.2190938166666,2026-01-18 11:36:54,111.288691,40.23161,4,890
167480577220411575,LGWEF5A54SH020730,2026-01-18 11:36:54,,,2026-01-18 11:41:27,,,4,273
167480577220411575,LGWEF5A54SH020730,2026-01-18 11:41:27,111.202991066666,40.2711850333333,2026-01-18 11:48:07,111.202991,40.271185,4,400
167480577220411575,LGWEF5A54SH020730,2026-01-20 17:21:56,114.171330333333,36.7412353833333,2026-01-20 17:34:47,114.171330333333,36.7412353833333,4,771
167480577220411575,LGWEF5A54SH020730,2026-01-22 08:13:34,114.171804766666,36.6849512666666,2026-01-22 08:22:48,114.2,36.68,4,553
167480577220411575,LGWEF5A54SH020730,2026-01-22 09:14:21,,,2026-01-22 09:27:02,,,4,760
167480577220411575,LGWEF5A54SH020730,2026-01-23 22:05:41,114.161270366666,36.6884530333333,2026-01-23 22:48:32,114.161270016666,36.6884529833333,4,2570
167480577220411575,LGWEF5A54SH020730,2026-01-24 13:48:12,114.156564433333,36.7029141166666,2026-01-24 13:51:35,114.156564433333,36.7029141166666,4,203
167480577220411575,LGWEF5A54SH020730,2026-01-24 13:51:35,,,2026-01-24 14:06:20,,,4,884
167480577220411575,LGWEF5A54SH020730,2026-01-24 15:35:42,,,2026-01-24 15:39:45,,,4,242
167480577220411575,LGWEF5A54SH020730,2026-01-24 15:39:45,114.156569766666,36.6860450166666,2026-01-24 15:52:13,114.156569766666,36.6860450166666,4,747
167480577220411575,LGWEF5A54SH020730,2026-01-25 12:14:05,114.149895999999,36.7021481333333,2026-01-25 12:17:14,114.156349883333,36.7022909166666,4,189
167480577220411575,LGWEF5A54SH020730,2026-01-25 12:17:22,,,2026-01-25 12:17:38,,,4,15
167480577220411575,LGWEF5A54SH020730,2026-01-25 12:17:38,114.164103583333,36.7066659666666,2026-01-25 12:29:05,114.182639483333,36.7063969166666,4,687
