user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
142581776034824337,LGWEF5A50RH341237,2026-01-21 17:39:32,114.538355899999,37.9978354833333,2026-01-21 17:56:12,114.54173305,37.9838247333333,4,1000
142581776034824337,LGWEF5A50RH341237,2026-01-21 18:19:29,114.547027,37.982185,2026-01-21 18:27:17,114.55,37.98,4,468
142581776034824337,LGWEF5A50RH341237,2026-01-21 18:27:17,114.546096,37.98306,2026-01-21 18:30:49,114.546095766666,37.9830602,4,211
142581776034824337,LGWEF5A50RH341237,2026-01-22 10:29:16,114.545561033333,37.9830026,2026-01-22 10:51:55,114.615024,38.011201,4,1358
142581776034824337,LGWEF5A50RH341237,2026-01-23 11:42:16,114.538386033333,37.9972455166666,2026-01-23 11:54:35,114.541739133333,37.9836240833333,4,739
142581776034824337,LGWEF5A50RH341237,2026-01-23 13:37:10,114.545555616666,37.9830471833333,2026-01-23 13:47:19,114.54,38.0,4,609
142581776034824337,LGWEF5A50RH341237,2026-01-23 17:45:17,114.535533883333,37.9966038833333,2026-01-23 18:04:13,114.535554366666,37.9965991,4,1135
142581776034824337,LGWEF5A50RH341237,2026-01-24 17:06:49,114.56531545,38.0225627,2026-01-24 17:30:33,114.565315566666,38.0225616499999,4,1423
142581776034824337,LGWEF5A50RH341237,2026-02-06 22:34:18,,,2026-02-06 22:34:29,,,4,10
142581776034824337,LGWEF5A50RH341237,2026-02-06 22:34:29,,,2026-02-06 22:34:38,,,4,9
142581776034824337,LGWEF5A50RH341237,2026-02-06 22:34:38,,,2026-02-06 22:34:49,,,4,10
142581776034824337,LGWEF5A50RH341237,2026-02-06 22:34:49,,,2026-02-06 22:34:58,,,4,8
142581776034824337,LGWEF5A50RH341237,2026-02-06 22:34:58,,,2026-02-06 22:35:08,,,4,9
142581776034824337,LGWEF5A50RH341237,2026-02-06 22:35:08,,,2026-02-06 22:35:19,,,4,10
142581776034824337,LGWEF5A50RH341237,2026-02-06 22:35:19,114.62,38.02,2026-02-06 22:36:26,114.62,38.02,4,67
142581776034824337,LGWEF5A50RH341237,2026-02-06 22:36:26,,,2026-02-06 22:36:37,,,4,11
142581776034824337,LGWEF5A50RH341237,2026-02-06 22:36:37,,,2026-02-06 22:36:47,,,4,9
142581776034824337,LGWEF5A50RH341237,2026-02-06 22:36:47,,,2026-02-06 22:36:57,,,4,9
142581776034824337,LGWEF5A50RH341237,2026-02-06 22:36:57,,,2026-02-06 22:37:07,,,4,9
142581776034824337,LGWEF5A50RH341237,2026-02-06 22:37:07,,,2026-02-06 22:37:17,,,4,9
142581776034824337,LGWEF5A50RH341237,2026-02-06 22:37:17,114.62,38.01,2026-02-06 22:58:40,114.62,38.01,4,1283
142581776034824337,LGWEF5A50RH341237,2026-02-12 17:02:34,,,2026-02-12 17:02:45,,,4,11
142581776034824337,LGWEF5A50RH341237,2026-02-12 17:02:45,,,2026-02-12 17:02:55,,,4,9
142581776034824337,LGWEF5A50RH341237,2026-02-12 17:02:55,,,2026-02-12 17:03:05,,,4,9
142581776034824337,LGWEF5A50RH341237,2026-02-12 17:03:05,,,2026-02-12 17:03:15,,,4,9
142581776034824337,LGWEF5A50RH341237,2026-02-12 17:03:15,,,2026-02-12 17:03:24,,,4,9
142581776034824337,LGWEF5A50RH341237,2026-02-12 17:03:24,,,2026-02-12 17:05:27,,,4,122
142581776034824337,LGWEF5A50RH341237,2026-02-12 17:05:27,,,2026-02-12 17:05:37,,,4,9
142581776034824337,LGWEF5A50RH341237,2026-02-12 17:05:37,,,2026-02-12 17:05:47,,,4,9
142581776034824337,LGWEF5A50RH341237,2026-02-12 17:05:47,,,2026-02-12 17:05:58,,,4,10
142581776034824337,LGWEF5A50RH341237,2026-02-12 17:05:58,,,2026-02-12 17:06:10,,,4,11
142581776034824337,LGWEF5A50RH341237,2026-02-12 17:06:10,,,2026-02-12 17:06:20,,,4,9
142581776034824337,LGWEF5A50RH341237,2026-02-12 17:06:20,,,2026-02-12 17:08:21,,,4,121
142581776034824337,LGWEF5A50RH341237,2026-02-12 17:08:37,114.619925616666,37.96454985,2026-02-12 17:47:37,114.620033466666,37.9644114833333,4,2339
142581776034824337,LGWEF5A50RH341237,2026-02-12 17:47:37,,,2026-02-12 17:55:21,,,4,464
