user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
201052816809132527,LGWFF6A55NH008469,2026-01-13 08:01:50,104.049313033333,30.7275596333333,2026-01-13 08:12:03,104.049313033333,30.7275596333333,4,612
201052816809132527,LGWFF6A55NH008469,2026-01-13 08:12:58,104.049313066666,30.7275595333333,2026-01-13 08:13:03,104.049313066666,30.7275595333333,4,4
201052816809132527,LGWFF6A55NH008469,2026-01-13 08:13:49,104.049319366666,30.7275571666666,2026-01-13 08:32:31,104.049312749999,30.7275627666666,4,1122
201052816809132527,LGWFF6A55NH008469,2026-01-13 08:34:52,104.049318583333,30.7275534666666,2026-01-13 08:49:10,104.049323166666,30.7275523666666,4,857
201052816809132527,LGWFF6A55NH008469,2026-01-13 18:03:11,104.04930745,30.7275618833333,2026-01-13 18:17:31,104.049306716666,30.7275626666666,4,859
201052816809132527,LGWFF6A55NH008469,2026-01-13 18:17:31,,,2026-01-13 18:17:41,,,4,9
201052816809132527,LGWFF6A55NH008469,2026-01-13 18:17:41,104.063662966666,30.7631717666666,2026-01-13 18:30:51,104.063662033333,30.7631757166666,4,789
201052816809132527,LGWFF6A55NH008469,2026-01-13 18:30:58,,,2026-01-13 18:33:59,,,4,181
201052816809132527,LGWFF6A55NH008469,2026-01-15 07:32:51,104.067496566666,30.7641999166666,2026-01-15 08:18:59,104.049305833333,30.7275808166666,4,2768
201052816809132527,LGWFF6A55NH008469,2026-02-14 15:48:10,104.06,30.77,2026-02-14 16:00:30,104.064778,30.773299,4,739
201052816809132527,LGWFF6A55NH008469,2026-02-24 11:36:05,,,2026-02-24 11:36:15,,,4,9
201052816809132527,LGWFF6A55NH008469,2026-02-24 11:36:15,104.063551783333,30.7646331166666,2026-02-24 11:36:25,104.063551783333,30.7646331166666,4,9
201052816809132527,LGWFF6A55NH008469,2026-02-24 11:36:25,,,2026-02-24 11:36:35,,,4,9
201052816809132527,LGWFF6A55NH008469,2026-02-24 11:36:35,,,2026-02-24 11:36:44,,,4,9
201052816809132527,LGWFF6A55NH008469,2026-02-24 11:36:44,,,2026-02-24 11:36:55,,,4,10
201052816809132527,LGWFF6A55NH008469,2026-02-24 11:36:55,,,2026-02-24 11:37:05,,,4,9
201052816809132527,LGWFF6A55NH008469,2026-02-24 11:37:05,,,2026-02-24 11:37:26,,,4,21
201052816809132527,LGWFF6A55NH008469,2026-02-24 11:37:26,,,2026-02-24 11:37:37,,,4,10
201052816809132527,LGWFF6A55NH008469,2026-02-24 11:37:37,,,2026-02-24 11:37:46,,,4,9
201052816809132527,LGWFF6A55NH008469,2026-02-24 11:37:46,,,2026-02-24 11:37:57,,,4,11
201052816809132527,LGWFF6A55NH008469,2026-02-24 11:37:57,,,2026-02-24 11:38:07,,,4,10
201052816809132527,LGWFF6A55NH008469,2026-02-24 11:38:07,,,2026-02-24 11:38:18,,,4,10
201052816809132527,LGWFF6A55NH008469,2026-02-24 11:38:18,,,2026-02-24 11:58:01,,,4,1182
