user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
162404019912835389,LGWEETA52SL373231,2026-01-10 09:45:56,113.939878,22.551201,2026-01-10 09:46:02,113.939878,22.551201,4,5
162404019912835389,LGWEETA52SL373231,2026-01-10 09:46:02,113.939878,22.551201,2026-01-10 10:09:25,121.461064499999,29.1153558999999,4,1402
162404019912835389,LGWEETA52SL373231,2026-01-10 10:12:43,121.461099,29.115468,2026-01-10 10:13:21,121.46,29.11,4,38
162404019912835389,LGWEETA52SL373231,2026-01-10 10:13:21,121.46234,29.114952,2026-01-10 10:20:15,121.46,29.12,4,414
162404019912835389,LGWEETA52SL373231,2026-01-10 10:23:37,121.457803,29.117073,2026-01-10 10:32:25,121.46,29.12,4,527
162404019912835389,LGWEETA52SL373231,2026-01-10 10:36:16,121.455354,29.117138,2026-01-10 10:50:15,121.463996799999,29.1114318,4,838
162404019912835389,LGWEETA52SL373231,2026-01-10 10:50:18,121.463902,29.111176,2026-01-10 11:49:10,121.464051399999,29.1113018999999,4,3531
162404019912835389,LGWEETA52SL373231,2026-01-10 11:49:10,121.464029,29.111365,2026-01-10 13:08:27,121.464028599999,29.1113651999999,4,4756
162404019912835389,LGWEETA52SL373231,2026-01-10 17:30:59,121.454901,29.117151,2026-01-10 17:41:29,121.454901,29.117151,4,630
162404019912835389,LGWEETA52SL373231,2026-01-10 17:41:29,121.4773716,29.1574934,2026-01-10 17:54:19,121.4773716,29.1574934,4,769
162404019912835389,LGWEETA52SL373231,2026-01-10 17:54:19,121.430234,29.211517,2026-01-10 17:54:36,121.430234,29.211517,4,17
162404019912835389,LGWEETA52SL373231,2026-01-10 17:54:39,121.443632,29.217173,2026-01-10 18:22:45,121.4469496,29.2121396999999,4,1686
162404019912835389,LGWEETA52SL373231,2026-01-10 19:49:09,121.439206,29.303748,2026-01-10 20:31:06,121.4248858,29.2666997999999,4,2517
162404019912835389,LGWEETA52SL373231,2026-01-11 13:44:04,121.4556537,29.1159477999999,2026-01-11 16:06:23,121.4556537,29.1159477999999,4,8538
162404019912835389,LGWEETA52SL373231,2026-01-11 16:24:06,,,2026-01-11 17:34:49,,,4,4243
162404019912835389,LGWEETA52SL373231,2026-01-11 17:56:13,121.46,29.11,2026-01-11 18:02:44,121.46,29.12,4,390
162404019912835389,LGWEETA52SL373231,2026-01-12 07:53:38,121.457336599999,29.1177144999999,2026-01-12 08:02:51,121.4522652,29.1167907,4,552
162404019912835389,LGWEETA52SL373231,2026-01-12 11:22:05,121.4250124,29.1043956999999,2026-01-12 11:25:05,121.4276709,29.1044062,4,179
162404019912835389,LGWEETA52SL373231,2026-01-12 11:25:05,,,2026-01-12 11:33:56,,,4,531
162404019912835389,LGWEETA52SL373231,2026-01-12 11:52:32,121.456379099999,29.1183332,2026-01-12 12:52:18,121.456379099999,29.1183332,4,3586
162404019912835389,LGWEETA52SL373231,2026-01-12 13:25:14,,,2026-01-12 13:33:48,,,4,513
162404019912835389,LGWEETA52SL373231,2026-01-12 13:33:48,121.314798,29.008257,2026-01-12 14:12:53,121.3153797,29.0098950999999,4,2345
162404019912835389,LGWEETA52SL373231,2026-01-12 14:16:51,121.420339,29.104098,2026-01-12 14:26:14,121.420334799999,29.1040952999999,4,563
162404019912835389,LGWEETA52SL373231,2026-01-12 16:41:06,121.42034,29.10409,2026-01-12 17:22:44,121.420012399999,29.1017874,4,2498
162404019912835389,LGWEETA52SL373231,2026-01-12 19:12:04,121.417257,29.101777,2026-01-12 19:29:26,121.417257,29.101777,4,1041
162404019912835389,LGWEETA52SL373231,2026-01-12 19:29:30,121.447055,29.107626,2026-01-12 19:38:30,121.447055,29.107626,4,539
162404019912835389,LGWEETA52SL373231,2026-01-12 19:39:36,121.4639421,29.1112510999999,2026-01-12 19:40:10,121.4639588,29.1112541,4,34
162404019912835389,LGWEETA52SL373231,2026-01-12 19:40:10,121.463932,29.111241,2026-01-12 19:41:37,121.463932199999,29.1112410999999,4,86
162404019912835389,LGWEETA52SL373231,2026-01-12 19:41:58,121.463932,29.111239,2026-01-12 20:26:11,121.461519799999,29.1113854,4,2653
162404019912835389,LGWEETA52SL373231,2026-01-12 20:26:26,121.457166,29.117555,2026-01-12 20:29:44,121.45758,29.1178493999999,4,198
162404019912835389,LGWEETA52SL373231,2026-01-13 07:53:31,121.459061,29.118329,2026-01-13 07:53:56,121.459061,29.118329,4,24
162404019912835389,LGWEETA52SL373231,2026-01-13 07:53:56,121.459061299999,29.118329,2026-01-13 08:05:20,121.4472696,29.1076722999999,4,684
162404019912835389,LGWEETA52SL373231,2026-01-13 10:46:48,121.447277899999,29.1075372999999,2026-01-13 11:27:53,121.447997699999,29.1076199,4,2464
162404019912835389,LGWEETA52SL373231,2026-01-13 13:51:47,121.454463499999,29.1165415999999,2026-01-13 13:56:28,121.4482735,29.1084560999999,4,281
162404019912835389,LGWEETA52SL373231,2026-01-13 13:56:28,121.447175199999,29.1077251,2026-01-13 14:03:44,121.42,29.1,4,436
162404019912835389,LGWEETA52SL373231,2026-01-13 17:01:27,121.420329799999,29.1040665,2026-01-13 17:24:43,121.4203277,29.1040618,4,1395
162404019912835389,LGWEETA52SL373231,2026-01-13 17:38:24,,,2026-01-13 17:48:12,,,4,587
162404019912835389,LGWEETA52SL373231,2026-01-14 07:53:38,121.456491599999,29.1183047999999,2026-01-14 08:02:54,121.42,29.1,4,555
162404019912835389,LGWEETA52SL373231,2026-01-14 10:54:33,121.4242876,29.1044129,2026-01-14 10:58:16,121.42519,29.1044202999999,4,222
162404019912835389,LGWEETA52SL373231,2026-01-14 10:58:25,,,2026-01-14 10:58:26,,,4,1
162404019912835389,LGWEETA52SL373231,2026-01-14 10:58:26,,,2026-01-14 12:00:05,,,4,3699
162404019912835389,LGWEETA52SL373231,2026-01-15 07:27:57,,,2026-01-15 07:57:30,,,4,1773
162404019912835389,LGWEETA52SL373231,2026-01-15 13:25:23,121.42,29.1,2026-01-15 14:01:06,121.42,29.1,4,2142
162404019912835389,LGWEETA52SL373231,2026-01-15 16:40:14,121.420302,29.104061,2026-01-15 17:27:33,121.455833399999,29.1176587999999,4,2839
162404019912835389,LGWEETA52SL373231,2026-01-16 07:43:11,121.455833399999,29.1176587999999,2026-01-16 08:01:57,121.455833399999,29.1176587999999,4,1126
162404019912835389,LGWEETA52SL373231,2026-01-16 10:56:32,121.4168419,29.1017878,2026-01-16 11:20:52,121.415036,29.1010554999999,4,1459
162404019912835389,LGWEETA52SL373231,2026-01-16 11:22:45,,,2026-01-16 11:22:51,,,4,5
162404019912835389,LGWEETA52SL373231,2026-01-16 11:48:11,,,2026-01-16 11:48:12,,,4,0
162404019912835389,LGWEETA52SL373231,2026-01-16 11:48:12,,,2026-01-16 12:23:10,,,4,2098
162404019912835389,LGWEETA52SL373231,2026-01-16 13:46:55,121.456895,29.121215,2026-01-16 13:57:38,121.456895199999,29.1212150999999,4,643
162404019912835389,LGWEETA52SL373231,2026-01-16 17:43:53,121.421129999999,29.1044078999999,2026-01-16 19:14:24,121.4640448,29.1113321,4,5430
162404019912835389,LGWEETA52SL373231,2026-01-17 12:47:31,121.456051399999,29.1174596999999,2026-01-17 14:22:31,121.456051399999,29.1174596999999,4,5700
162404019912835389,LGWEETA52SL373231,2026-01-17 16:35:16,,,2026-01-17 16:38:51,,,4,214
162404019912835389,LGWEETA52SL373231,2026-01-17 16:39:14,121.4783834,29.1168862999999,2026-01-17 17:34:12,121.4783913,29.1170601,4,3298
162404019912835389,LGWEETA52SL373231,2026-01-17 17:34:12,121.4507112,29.2438428,2026-01-17 18:04:28,121.4272647,29.2886642,4,1816
162404019912835389,LGWEETA52SL373231,2026-01-17 20:36:44,121.440114999999,29.3030412,2026-01-17 21:20:36,121.44,29.3,4,2632
162404019912835389,LGWEETA52SL373231,2026-01-21 16:57:05,121.453232899999,29.1181046,2026-01-21 17:31:58,121.4537893,29.1179626,4,2092
162404019912835389,LGWEETA52SL373231,2026-01-22 07:58:29,121.42,29.1,2026-01-22 08:03:40,121.42,29.1,4,311
162404019912835389,LGWEETA52SL373231,2026-01-22 10:48:10,,,2026-01-22 11:28:45,,,4,2435
162404019912835389,LGWEETA52SL373231,2026-01-22 14:07:02,121.4203086,29.1040666999999,2026-01-22 14:35:48,121.420309199999,29.1040675999999,4,1725
162404019912835389,LGWEETA52SL373231,2026-01-22 16:45:57,121.4244056,29.1044266,2026-01-22 18:00:56,121.429772199999,29.106299,4,4499
162404019912835389,LGWEETA52SL373231,2026-01-24 17:03:27,121.324624899999,29.001424,2026-01-24 17:26:39,121.324624,29.0014252999999,4,1392
162404019912835389,LGWEETA52SL373231,2026-01-24 17:26:46,,,2026-01-24 17:29:17,,,4,150
162404019912835389,LGWEETA52SL373231,2026-01-24 17:29:17,,,2026-01-24 17:29:59,,,4,41
162404019912835389,LGWEETA52SL373231,2026-01-24 17:29:59,,,2026-01-24 17:36:10,,,4,371
162404019912835389,LGWEETA52SL373231,2026-01-24 17:36:34,,,2026-01-24 17:36:35,,,4,0
162404019912835389,LGWEETA52SL373231,2026-01-24 17:36:35,,,2026-01-24 17:39:17,,,4,161
162404019912835389,LGWEETA52SL373231,2026-01-24 17:39:27,,,2026-01-24 17:54:56,,,4,929
162404019912835389,LGWEETA52SL373231,2026-01-24 17:55:05,,,2026-01-24 17:55:07,,,4,1
162404019912835389,LGWEETA52SL373231,2026-01-24 17:55:07,,,2026-01-24 18:05:21,,,4,613
162404019912835389,LGWEETA52SL373231,2026-01-24 18:05:32,,,2026-01-24 18:05:33,,,4,1
162404019912835389,LGWEETA52SL373231,2026-01-24 18:05:33,,,2026-01-24 18:06:46,,,4,73
162404019912835389,LGWEETA52SL373231,2026-01-24 18:07:48,,,2026-01-24 18:21:38,,,4,830
162404019912835389,LGWEETA52SL373231,2026-01-24 18:21:38,,,2026-01-24 18:22:03,,,4,24
