user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
203168343182541028,LGWFF7A52RJ080993,2026-01-27 22:17:27,113.939878,22.551201,2026-01-27 23:22:57,113.939878,22.551201,4,3929
203168343182541028,LGWFF7A52RJ080993,2026-02-12 13:21:10,114.390363683333,30.6215143166666,2026-02-12 13:27:42,114.412727383333,30.6214895666666,4,392
203168343182541028,LGWFF7A52RJ080993,2026-02-12 13:32:51,,,2026-02-12 13:32:56,,,4,5
203168343182541028,LGWFF7A52RJ080993,2026-02-12 13:32:56,,,2026-02-12 13:34:04,,,4,67
203168343182541028,LGWFF7A52RJ080993,2026-02-12 13:34:19,,,2026-02-12 13:35:24,,,4,64
203168343182541028,LGWFF7A52RJ080993,2026-02-12 13:36:07,,,2026-02-12 13:42:02,,,4,354
203168343182541028,LGWFF7A52RJ080993,2026-02-12 13:42:11,,,2026-02-12 13:42:22,,,4,11
203168343182541028,LGWFF7A52RJ080993,2026-02-12 13:42:31,,,2026-02-12 13:42:41,,,4,9
203168343182541028,LGWFF7A52RJ080993,2026-02-12 13:42:41,,,2026-02-12 13:48:40,,,4,358
203168343182541028,LGWFF7A52RJ080993,2026-02-12 13:48:49,,,2026-02-12 13:48:50,,,4,0
203168343182541028,LGWFF7A52RJ080993,2026-02-12 13:48:50,,,2026-02-12 13:48:59,,,4,8
203168343182541028,LGWFF7A52RJ080993,2026-02-12 13:49:15,,,2026-02-12 13:49:21,,,4,5
203168343182541028,LGWFF7A52RJ080993,2026-02-12 13:49:22,,,2026-02-12 13:53:52,,,4,270
203168343182541028,LGWFF7A52RJ080993,2026-02-12 13:53:52,,,2026-02-12 14:01:50,,,4,477
203168343182541028,LGWFF7A52RJ080993,2026-02-12 14:01:59,,,2026-02-12 14:02:01,,,4,1
203168343182541028,LGWFF7A52RJ080993,2026-02-12 14:02:01,,,2026-02-12 14:06:22,,,4,261
203168343182541028,LGWFF7A52RJ080993,2026-02-12 14:06:33,,,2026-02-12 14:06:34,,,4,1
203168343182541028,LGWFF7A52RJ080993,2026-02-12 14:06:34,,,2026-02-12 14:09:28,,,4,174
203168343182541028,LGWFF7A52RJ080993,2026-02-12 14:11:21,,,2026-02-12 14:11:52,,,4,31
