user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
146335081970008365,LGWEFUA59NH273279,2026-01-13 10:39:51,121.589622833333,29.7949690333333,2026-01-13 10:45:50,121.589619116666,29.7949662166666,4,359
146335081970008365,LGWEFUA59NH273279,2026-01-13 10:45:56,121.589618833333,29.7949662333333,2026-01-13 10:45:58,121.589618833333,29.7949662333333,4,1
146335081970008365,LGWEFUA59NH273279,2026-01-13 10:46:12,,,2026-01-13 10:46:15,,,4,3
146335081970008365,LGWEFUA59NH273279,2026-01-13 10:46:19,121.589618966666,29.7949664333333,2026-01-13 10:47:11,121.589618916666,29.7949662166666,4,51
146335081970008365,LGWEFUA59NH273279,2026-01-13 10:47:21,121.589618966666,29.7949664666666,2026-01-13 10:47:34,121.589618966666,29.7949664666666,4,12
146335081970008365,LGWEFUA59NH273279,2026-01-13 10:47:38,121.589619083333,29.7949665166666,2026-01-13 10:48:38,121.589619083333,29.7949665166666,4,60
146335081970008365,LGWEFUA59NH273279,2026-01-13 10:48:38,121.589626,29.794978,2026-01-13 11:17:20,121.589628633333,29.7949859333333,4,1721
146335081970008365,LGWEFUA59NH273279,2026-01-13 11:17:20,121.589629,29.794986,2026-01-13 11:33:33,121.589630866666,29.7949843666666,4,972
146335081970008365,LGWEFUA59NH273279,2026-01-13 11:33:37,121.589630766666,29.7949838666666,2026-01-13 11:41:48,121.589631266666,29.794983,4,490
146335081970008365,LGWEFUA59NH273279,2026-01-13 11:42:09,121.589630866666,29.7949832666666,2026-01-13 11:46:39,121.589630866666,29.7949832666666,4,270
146335081970008365,LGWEFUA59NH273279,2026-01-16 22:20:20,121.5895677,29.7948569166666,2026-01-16 22:23:58,121.589578549999,29.7948631833333,4,218
146335081970008365,LGWEFUA59NH273279,2026-01-16 22:25:05,121.589612433333,29.79486235,2026-01-16 22:41:39,121.589604716666,29.7948711833333,4,994
146335081970008365,LGWEFUA59NH273279,2026-01-16 22:48:58,,,2026-01-16 22:49:15,,,4,16
146335081970008365,LGWEFUA59NH273279,2026-01-16 22:50:30,121.589597416666,29.7948940333333,2026-01-16 23:07:25,121.589599816666,29.7949138999999,4,1014
146335081970008365,LGWEFUA59NH273279,2026-01-16 23:07:25,121.5896001,29.79491545,2026-01-16 23:14:26,121.58960025,29.7949168833333,4,420
146335081970008365,LGWEFUA59NH273279,2026-01-17 10:27:25,121.589628016666,29.7949588833333,2026-01-17 10:51:22,121.588915,29.787065,4,1437
146335081970008365,LGWEFUA59NH273279,2026-01-17 10:53:49,,,2026-01-17 11:07:22,,,4,812
146335081970008365,LGWEFUA59NH273279,2026-01-17 11:07:22,,,2026-01-17 11:08:47,,,4,84
146335081970008365,LGWEFUA59NH273279,2026-01-17 11:08:47,,,2026-01-17 11:10:15,,,4,87
146335081970008365,LGWEFUA59NH273279,2026-01-17 11:10:55,,,2026-01-17 11:26:17,,,4,922
146335081970008365,LGWEFUA59NH273279,2026-01-17 11:26:18,,,2026-01-17 11:29:42,,,4,203
146335081970008365,LGWEFUA59NH273279,2026-01-17 11:29:52,,,2026-01-17 11:29:53,,,4,1
146335081970008365,LGWEFUA59NH273279,2026-01-17 11:29:53,121.542222766666,29.8624491666666,2026-01-17 12:02:27,121.548016216666,29.8641917666666,4,1954
146335081970008365,LGWEFUA59NH273279,2026-01-17 14:22:26,121.54803165,29.8641743333333,2026-01-17 14:32:31,121.535038,29.848566,4,605
146335081970008365,LGWEFUA59NH273279,2026-01-17 14:32:40,,,2026-01-17 14:32:41,,,4,1
146335081970008365,LGWEFUA59NH273279,2026-01-17 14:32:41,,,2026-01-17 14:43:04,,,4,622
146335081970008365,LGWEFUA59NH273279,2026-01-17 14:43:08,121.609941883333,29.8418254999999,2026-01-17 14:43:28,121.609941883333,29.8418254999999,4,19
146335081970008365,LGWEFUA59NH273279,2026-01-17 14:43:35,121.589547916666,29.7950261166666,2026-01-17 15:04:14,121.589547,29.795022,4,1239
146335081970008365,LGWEFUA59NH273279,2026-01-19 19:52:19,121.589527716666,29.7950482666666,2026-01-19 20:15:18,121.59,29.8,4,1379
146335081970008365,LGWEFUA59NH273279,2026-01-23 10:23:23,121.5982913,29.7706363166666,2026-01-23 12:23:59,121.6,29.77,4,7236
146335081970008365,LGWEFUA59NH273279,2026-01-25 11:37:09,121.589616799999,29.79499955,2026-01-25 12:23:52,121.58961695,29.7949995166666,4,2803
146335081970008365,LGWEFUA59NH273279,2026-01-25 15:02:24,,,2026-01-25 15:02:26,,,4,2
146335081970008365,LGWEFUA59NH273279,2026-01-25 15:02:26,121.5873713,29.7918768333333,2026-01-25 15:21:43,121.587367566666,29.7918763333333,4,1156
146335081970008365,LGWEFUA59NH273279,2026-01-25 15:21:43,,,2026-01-25 15:27:16,,,4,333
146335081970008365,LGWEFUA59NH273279,2026-01-29 11:27:15,121.595038066666,29.7744752166666,2026-01-29 11:49:53,121.5950579,29.7744602333333,4,1358
146335081970008365,LGWEFUA59NH273279,2026-01-29 17:41:31,121.589586516666,29.7949949833333,2026-01-29 17:41:55,121.589586516666,29.7949949833333,4,24
146335081970008365,LGWEFUA59NH273279,2026-01-29 17:42:01,,,2026-01-29 17:42:04,,,4,3
146335081970008365,LGWEFUA59NH273279,2026-01-29 17:42:36,121.589588016666,29.7949939333333,2026-01-29 17:52:11,121.589588949999,29.7949932833333,4,575
146335081970008365,LGWEFUA59NH273279,2026-01-29 17:52:16,121.589588966666,29.7949934,2026-01-29 17:59:57,121.59,29.79,4,461
146335081970008365,LGWEFUA59NH273279,2026-01-31 19:09:09,121.589580516666,29.79499245,2026-01-31 19:11:31,121.589580516666,29.79499245,4,142
146335081970008365,LGWEFUA59NH273279,2026-01-31 19:11:52,,,2026-01-31 19:11:57,,,4,5
146335081970008365,LGWEFUA59NH273279,2026-01-31 19:14:14,121.5895838,29.7949891666666,2026-01-31 19:23:29,121.589587283333,29.7949876833333,4,555
146335081970008365,LGWEFUA59NH273279,2026-01-31 19:23:38,,,2026-01-31 19:23:47,,,4,8
146335081970008365,LGWEFUA59NH273279,2026-01-31 19:23:52,121.589587566666,29.7949875333333,2026-01-31 19:31:20,121.589587583333,29.7949875166666,4,448
146335081970008365,LGWEFUA59NH273279,2026-01-31 19:32:19,121.59,29.79,2026-01-31 19:55:26,121.59,29.79,4,1387
146335081970008365,LGWEFUA59NH273279,2026-02-04 11:21:18,121.59,29.79,2026-02-04 11:24:38,121.589611683333,29.7949829833333,4,200
146335081970008365,LGWEFUA59NH273279,2026-02-04 11:24:59,,,2026-02-04 11:25:22,,,4,23
146335081970008365,LGWEFUA59NH273279,2026-02-04 11:25:34,121.59,29.79,2026-02-04 11:31:33,121.59,29.79,4,359
146335081970008365,LGWEFUA59NH273279,2026-02-06 09:32:25,,,2026-02-06 09:32:42,,,4,17
146335081970008365,LGWEFUA59NH273279,2026-02-06 09:32:42,121.589695,29.795085,2026-02-06 09:32:43,121.589695,29.795085,4,1
146335081970008365,LGWEFUA59NH273279,2026-02-06 09:32:45,121.589667366666,29.79509595,2026-02-06 10:09:04,121.589661566666,29.7950926666666,4,2178
146335081970008365,LGWEFUA59NH273279,2026-02-06 10:09:04,121.589650716666,29.79511815,2026-02-06 10:32:44,121.589650999999,29.7951182166666,4,1419
146335081970008365,LGWEFUA59NH273279,2026-02-06 18:56:44,121.589642516666,29.7951251666666,2026-02-06 19:15:48,121.589656333333,29.7951374833333,4,1144
146335081970008365,LGWEFUA59NH273279,2026-02-11 15:10:06,121.589642033333,29.7951068166666,2026-02-11 15:11:09,121.589642066666,29.79510665,4,63
146335081970008365,LGWEFUA59NH273279,2026-02-11 15:11:29,,,2026-02-11 15:13:56,,,4,147
146335081970008365,LGWEFUA59NH273279,2026-02-11 15:14:01,121.5896425,29.7951029166666,2026-02-11 15:15:07,121.5896425,29.7951029166666,4,65
146335081970008365,LGWEFUA59NH273279,2026-02-11 15:15:24,121.59,29.8,2026-02-11 15:56:01,121.59,29.8,4,2437
146335081970008365,LGWEFUA59NH273279,2026-02-11 22:02:39,,,2026-02-11 22:02:40,,,4,1
146335081970008365,LGWEFUA59NH273279,2026-02-11 22:02:40,121.589652,29.795108,2026-02-11 22:03:21,118.72,30.92,4,40
146335081970008365,LGWEFUA59NH273279,2026-02-12 16:45:46,114.055939,22.657501,2026-02-12 20:31:34,113.523514333333,30.8601943833333,4,13547
146335081970008365,LGWEFUA59NH273279,2026-02-14 14:33:32,105.919105933333,30.7216775333333,2026-02-14 14:38:45,105.919106,30.721677,4,312
146335081970008365,LGWEFUA59NH273279,2026-02-14 14:39:04,,,2026-02-14 15:48:15,,,4,4151
146335081970008365,LGWEFUA59NH273279,2026-02-15 19:25:17,104.058283766666,29.5675606666666,2026-02-15 19:31:30,104.06,29.57,4,372
146335081970008365,LGWEFUA59NH273279,2026-02-23 10:01:59,121.589646516666,29.7951194666666,2026-02-23 10:16:13,121.5896721,29.7950711333333,4,853
