user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
139499889888329968,LGWEF5A5XPH412456,2026-01-18 14:33:31,120.177588549999,36.4199217833333,2026-01-18 14:35:25,120.177589016666,36.4199204999999,4,113
139499889888329968,LGWEF5A5XPH412456,2026-01-18 14:35:57,120.177586666666,36.41991495,2026-01-18 14:36:00,120.177586666666,36.41991495,4,2
139499889888329968,LGWEF5A5XPH412456,2026-01-18 14:36:04,120.17761995,36.4199221166666,2026-01-18 14:36:11,120.17761995,36.4199221166666,4,6
139499889888329968,LGWEF5A5XPH412456,2026-01-18 14:36:17,,,2026-01-18 14:36:20,,,4,3
139499889888329968,LGWEF5A5XPH412456,2026-01-18 14:39:31,120.177615249999,36.4199294999999,2026-01-18 14:40:38,120.177615249999,36.4199294999999,4,66
139499889888329968,LGWEF5A5XPH412456,2026-01-18 14:40:38,120.177617,36.41992,2026-01-18 14:42:44,120.177617,36.41992,4,126
139499889888329968,LGWEF5A5XPH412456,2026-01-18 14:42:44,120.177616633333,36.4199201833333,2026-01-18 14:45:08,120.177616633333,36.4199201833333,4,144
139499889888329968,LGWEF5A5XPH412456,2026-01-18 14:45:09,120.178164,36.419213,2026-01-18 14:52:00,120.176990983333,36.4094655666666,4,411
139499889888329968,LGWEF5A5XPH412456,2026-01-18 14:52:02,120.176993,36.409464,2026-01-18 14:53:16,120.176992983333,36.4094634333333,4,73
139499889888329968,LGWEF5A5XPH412456,2026-01-18 14:53:16,120.176992,36.409291,2026-01-18 15:00:33,120.176406566666,36.4066856166666,4,437
139499889888329968,LGWEF5A5XPH412456,2026-01-18 15:00:33,120.176991333333,36.4092749333333,2026-01-18 15:03:02,120.176991333333,36.4092749333333,4,149
139499889888329968,LGWEF5A5XPH412456,2026-01-18 15:18:59,,,2026-01-18 15:19:03,,,4,3
139499889888329968,LGWEF5A5XPH412456,2026-01-18 15:19:06,120.182491233333,36.4107262,2026-01-18 15:19:13,120.182490883333,36.4107259166666,4,6
139499889888329968,LGWEF5A5XPH412456,2026-01-18 15:19:29,,,2026-01-18 15:19:32,,,4,3
139499889888329968,LGWEF5A5XPH412456,2026-01-18 15:19:37,120.182488266666,36.4107239,2026-01-18 15:19:44,120.182488266666,36.4107239,4,6
139499889888329968,LGWEF5A5XPH412456,2026-01-18 15:19:47,,,2026-01-18 15:19:50,,,4,3
139499889888329968,LGWEF5A5XPH412456,2026-01-18 15:20:21,120.182485983333,36.4107243666666,2026-01-18 15:20:25,120.182485983333,36.4107243666666,4,3
139499889888329968,LGWEF5A5XPH412456,2026-01-18 15:20:29,120.182485566666,36.410723,2026-01-18 15:20:43,120.182485566666,36.410723,4,13
139499889888329968,LGWEF5A5XPH412456,2026-01-18 15:21:14,,,2026-01-18 15:21:18,,,4,4
139499889888329968,LGWEF5A5XPH412456,2026-01-18 15:21:52,120.182486266666,36.4107222,2026-01-18 15:22:19,120.182486266666,36.4107222,4,26
139499889888329968,LGWEF5A5XPH412456,2026-01-18 15:22:25,120.18248505,36.41071675,2026-01-18 15:23:14,120.182485633333,36.4107184,4,49
139499889888329968,LGWEF5A5XPH412456,2026-01-18 15:23:18,120.1824937,36.4107248833333,2026-01-18 15:24:51,120.1824885,36.4107264,4,92
139499889888329968,LGWEF5A5XPH412456,2026-01-18 15:24:56,120.182482,36.410704,2026-01-18 15:25:05,120.182482,36.410704,4,9
139499889888329968,LGWEF5A5XPH412456,2026-01-18 15:25:05,120.18248285,36.4107046166666,2026-01-18 15:26:59,120.18248285,36.4107046166666,4,113
139499889888329968,LGWEF5A5XPH412456,2026-01-19 17:52:00,,,2026-01-19 17:52:14,,,4,14
139499889888329968,LGWEF5A5XPH412456,2026-01-19 17:52:14,,,2026-01-19 17:52:19,,,4,5
139499889888329968,LGWEF5A5XPH412456,2026-01-19 17:52:58,,,2026-01-19 17:53:03,,,4,4
139499889888329968,LGWEF5A5XPH412456,2026-01-19 17:53:27,,,2026-01-19 17:54:27,,,4,59
139499889888329968,LGWEF5A5XPH412456,2026-01-19 17:54:27,120.179580333333,36.4061184833333,2026-01-19 18:02:01,120.179580333333,36.4061184833333,4,454
139499889888329968,LGWEF5A5XPH412456,2026-01-19 18:02:01,,,2026-01-19 18:02:18,,,4,17
139499889888329968,LGWEF5A5XPH412456,2026-01-19 18:02:18,120.176960283333,36.4114818166666,2026-01-19 18:10:19,120.178181083333,36.4193479333333,4,480
139499889888329968,LGWEF5A5XPH412456,2026-01-19 18:10:19,,,2026-01-19 18:15:45,,,4,326
139499889888329968,LGWEF5A5XPH412456,2026-01-19 18:15:45,120.176635333333,36.4175487833333,2026-01-19 18:18:00,120.176635,36.417549,4,135
139499889888329968,LGWEF5A5XPH412456,2026-01-19 18:18:00,,,2026-01-19 18:20:33,,,4,153
139499889888329968,LGWEF5A5XPH412456,2026-01-20 17:43:54,120.182373749999,36.4107868833333,2026-01-20 17:47:13,120.182365,36.410787,4,198
139499889888329968,LGWEF5A5XPH412456,2026-01-20 17:48:10,,,2026-01-20 17:48:21,,,4,10
139499889888329968,LGWEF5A5XPH412456,2026-01-20 17:50:15,,,2026-01-20 17:50:28,,,4,12
139499889888329968,LGWEF5A5XPH412456,2026-01-20 17:50:38,,,2026-01-20 17:52:07,,,4,89
139499889888329968,LGWEF5A5XPH412456,2026-01-20 17:52:15,120.176281133333,36.4128010666666,2026-01-20 18:01:44,120.176281133333,36.4128010666666,4,569
139499889888329968,LGWEF5A5XPH412456,2026-01-20 18:01:47,,,2026-01-20 18:04:00,,,4,133
139499889888329968,LGWEF5A5XPH412456,2026-01-20 18:07:16,,,2026-01-20 18:12:14,,,4,297
139499889888329968,LGWEF5A5XPH412456,2026-01-20 18:12:14,120.18,36.41,2026-01-20 18:14:26,120.18,36.41,4,131
139499889888329968,LGWEF5A5XPH412456,2026-01-21 17:29:13,120.1823496,36.4107734166666,2026-01-21 17:37:25,120.176306033333,36.4129204833333,4,491
139499889888329968,LGWEF5A5XPH412456,2026-01-21 17:37:25,,,2026-01-21 17:37:54,,,4,28
139499889888329968,LGWEF5A5XPH412456,2026-01-21 17:37:54,,,2026-01-21 17:40:46,,,4,171
139499889888329968,LGWEF5A5XPH412456,2026-01-21 17:40:46,,,2026-01-21 17:43:20,,,4,154
139499889888329968,LGWEF5A5XPH412456,2026-01-21 17:43:20,,,2026-01-21 17:48:21,,,4,300
139499889888329968,LGWEF5A5XPH412456,2026-01-21 17:48:21,,,2026-01-21 17:49:21,,,4,59
139499889888329968,LGWEF5A5XPH412456,2026-01-21 17:49:21,120.17308055,36.4099699666666,2026-01-21 18:00:17,120.17308,36.40997,4,655
139499889888329968,LGWEF5A5XPH412456,2026-01-21 18:00:17,,,2026-01-21 18:02:39,,,4,142
139499889888329968,LGWEF5A5XPH412456,2026-01-21 18:12:54,,,2026-01-21 18:17:23,,,4,269
139499889888329968,LGWEF5A5XPH412456,2026-01-21 18:17:24,120.18,36.41,2026-01-21 18:18:13,120.18,36.41,4,48
139499889888329968,LGWEF5A5XPH412456,2026-01-22 17:59:42,120.182532966666,36.4107707333333,2026-01-22 18:06:05,120.182531766666,36.4107666,4,382
139499889888329968,LGWEF5A5XPH412456,2026-01-22 18:06:05,,,2026-01-22 18:06:27,,,4,21
139499889888329968,LGWEF5A5XPH412456,2026-01-22 18:06:27,120.18,36.41,2026-01-22 18:08:02,120.18,36.41,4,94
139499889888329968,LGWEF5A5XPH412456,2026-01-23 17:38:28,120.182537533333,36.4107734833333,2026-01-23 17:45:09,120.176411,36.412578,4,401
139499889888329968,LGWEF5A5XPH412456,2026-01-23 17:45:09,,,2026-01-23 17:46:00,,,4,50
139499889888329968,LGWEF5A5XPH412456,2026-01-23 17:46:00,,,2026-01-23 17:49:11,,,4,191
139499889888329968,LGWEF5A5XPH412456,2026-01-23 17:49:11,,,2026-01-23 17:49:38,,,4,26
139499889888329968,LGWEF5A5XPH412456,2026-01-23 17:49:38,,,2026-01-23 17:54:19,,,4,281
139499889888329968,LGWEF5A5XPH412456,2026-01-23 17:54:19,,,2026-01-23 17:54:36,,,4,17
139499889888329968,LGWEF5A5XPH412456,2026-01-23 17:54:36,120.176637566666,36.41756465,2026-01-23 18:01:42,120.176638,36.417565,4,425
139499889888329968,LGWEF5A5XPH412456,2026-01-23 18:01:42,,,2026-01-23 18:03:18,,,4,96
139499889888329968,LGWEF5A5XPH412456,2026-01-23 18:03:18,,,2026-01-23 18:03:30,,,4,12
139499889888329968,LGWEF5A5XPH412456,2026-01-23 18:03:37,,,2026-01-23 18:04:11,,,4,34
139499889888329968,LGWEF5A5XPH412456,2026-01-23 18:10:20,,,2026-01-23 18:22:16,,,4,716
139499889888329968,LGWEF5A5XPH412456,2026-01-23 18:22:16,,,2026-01-23 18:23:05,,,4,48
139499889888329968,LGWEF5A5XPH412456,2026-01-24 17:21:04,,,2026-01-24 17:26:31,,,4,326
139499889888329968,LGWEF5A5XPH412456,2026-01-24 17:26:31,,,2026-01-24 17:29:04,,,4,153
139499889888329968,LGWEF5A5XPH412456,2026-01-24 17:29:04,120.17755555,36.4170209833333,2026-01-24 17:31:53,120.177555,36.417022,4,169
139499889888329968,LGWEF5A5XPH412456,2026-01-24 17:31:53,,,2026-01-24 17:34:06,,,4,133
139499889888329968,LGWEF5A5XPH412456,2026-01-24 17:37:06,120.177337416666,36.4105778666666,2026-01-24 17:48:14,120.177484733333,36.4102933499999,4,667
139499889888329968,LGWEF5A5XPH412456,2026-01-24 17:48:14,,,2026-01-24 17:50:24,,,4,129
139499889888329968,LGWEF5A5XPH412456,2026-01-25 17:31:30,120.182209283333,36.4107880166666,2026-01-25 17:38:37,120.176447,36.414231,4,426
139499889888329968,LGWEF5A5XPH412456,2026-01-25 17:38:37,,,2026-01-25 17:40:23,,,4,106
139499889888329968,LGWEF5A5XPH412456,2026-01-25 17:40:23,,,2026-01-25 17:42:48,,,4,145
139499889888329968,LGWEF5A5XPH412456,2026-01-25 17:42:48,,,2026-01-25 17:43:48,,,4,59
139499889888329968,LGWEF5A5XPH412456,2026-01-25 17:43:48,,,2026-01-25 17:48:34,,,4,286
139499889888329968,LGWEF5A5XPH412456,2026-01-25 17:48:34,,,2026-01-25 17:49:03,,,4,28
139499889888329968,LGWEF5A5XPH412456,2026-01-25 17:49:03,120.182503816666,36.4105722,2026-01-25 17:55:35,120.1825054,36.4105728666666,4,392
139499889888329968,LGWEF5A5XPH412456,2026-01-25 17:55:35,,,2026-01-25 17:58:15,,,4,160
139499889888329968,LGWEF5A5XPH412456,2026-01-26 17:39:14,120.172585433333,36.4198870333333,2026-01-26 17:46:15,120.172585433333,36.4198870333333,4,420
139499889888329968,LGWEF5A5XPH412456,2026-01-26 17:46:24,,,2026-01-26 17:46:29,,,4,5
139499889888329968,LGWEF5A5XPH412456,2026-01-26 17:46:41,120.1780658,36.4027622833333,2026-01-26 17:51:47,120.173112,36.410038,4,305
139499889888329968,LGWEF5A5XPH412456,2026-01-26 17:51:47,,,2026-01-26 17:52:03,,,4,15
139499889888329968,LGWEF5A5XPH412456,2026-01-26 17:52:03,,,2026-01-26 17:52:07,,,4,4
139499889888329968,LGWEF5A5XPH412456,2026-01-26 18:02:25,120.17,36.41,2026-01-26 18:16:17,120.18,36.41,4,832
139499889888329968,LGWEF5A5XPH412456,2026-01-26 18:16:17,,,2026-01-26 18:18:49,,,4,151
139499889888329968,LGWEF5A5XPH412456,2026-01-27 17:53:38,120.182196983333,36.4107833499999,2026-01-27 18:01:21,120.182358233333,36.41042695,4,463
139499889888329968,LGWEF5A5XPH412456,2026-01-27 18:01:21,,,2026-01-27 18:01:31,,,4,10
139499889888329968,LGWEF5A5XPH412456,2026-01-27 18:01:31,,,2026-01-27 18:06:25,,,4,293
139499889888329968,LGWEF5A5XPH412456,2026-01-27 18:06:25,,,2026-01-27 18:09:04,,,4,159
139499889888329968,LGWEF5A5XPH412456,2026-01-27 18:09:04,,,2026-01-27 18:09:23,,,4,18
139499889888329968,LGWEF5A5XPH412456,2026-01-27 18:09:35,,,2026-01-27 18:10:43,,,4,67
139499889888329968,LGWEF5A5XPH412456,2026-01-27 18:10:43,120.1822127,36.4107679333333,2026-01-27 18:16:01,120.182213,36.410768,4,317
139499889888329968,LGWEF5A5XPH412456,2026-01-27 18:16:03,,,2026-01-27 18:18:04,,,4,120
139499889888329968,LGWEF5A5XPH412456,2026-01-29 17:41:44,120.263007,36.379041,2026-01-29 17:46:25,120.178234783333,36.41933045,4,280
139499889888329968,LGWEF5A5XPH412456,2026-01-29 17:46:25,120.178223,36.419329,2026-01-29 18:03:50,120.178223183333,36.4193290166666,4,1044
139499889888329968,LGWEF5A5XPH412456,2026-01-30 14:18:05,120.1794948,36.4102030333333,2026-01-30 14:24:47,120.1794948,36.4102030333333,4,402
139499889888329968,LGWEF5A5XPH412456,2026-01-30 14:24:47,,,2026-01-30 14:27:33,,,4,166
139499889888329968,LGWEF5A5XPH412456,2026-01-30 15:33:47,,,2026-01-30 15:55:59,,,4,1332
139499889888329968,LGWEF5A5XPH412456,2026-01-30 16:47:49,,,2026-01-30 16:51:40,,,4,230
