user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200980434597708121,LGWFF7A56PJ171942,2026-02-10 19:38:22,,,2026-02-10 19:45:23,,,4,420
200980434597708121,LGWFF7A56PJ171942,2026-02-10 23:43:29,,,2026-02-10 23:46:35,,,4,186
200980434597708121,LGWFF7A56PJ171942,2026-02-10 23:52:34,120.02738525,35.88261585,2026-02-11 00:13:24,120.0,35.88,4,1250
200980434597708121,LGWFF7A56PJ171942,2026-02-11 09:07:53,119.99826,35.8776773333333,2026-02-11 09:26:10,119.99825825,35.8776768,4,1096
200980434597708121,LGWFF7A56PJ171942,2026-02-11 21:51:12,120.043439,35.885192,2026-02-11 22:00:09,120.043300233333,35.8852847333333,4,537
200980434597708121,LGWFF7A56PJ171942,2026-02-12 08:23:55,120.0433,35.885285,2026-02-12 08:33:05,120.06,35.89,4,550
200980434597708121,LGWFF7A56PJ171942,2026-02-12 23:05:13,120.057918,35.88715,2026-02-12 23:07:27,120.046719,35.884381,4,133
200980434597708121,LGWFF7A56PJ171942,2026-02-12 23:07:27,120.04659875,35.8843323833333,2026-02-12 23:13:04,120.04659875,35.8843323833333,4,336
200980434597708121,LGWFF7A56PJ171942,2026-02-13 08:17:42,120.043316,35.885287,2026-02-13 08:29:44,120.040810366666,35.8864448166666,4,722
200980434597708121,LGWFF7A56PJ171942,2026-02-13 08:40:33,120.022754,35.898544,2026-02-13 08:47:52,120.022754,35.898544,4,439
200980434597708121,LGWFF7A56PJ171942,2026-02-13 08:47:52,119.997931,35.891522,2026-02-13 08:58:30,119.997828249999,35.8915332333333,4,637
200980434597708121,LGWFF7A56PJ171942,2026-02-13 09:03:51,119.989036,35.881811,2026-02-13 09:26:43,119.989036,35.881811,4,1371
200980434597708121,LGWFF7A56PJ171942,2026-02-13 09:26:43,120.043489,35.885683,2026-02-13 09:36:15,120.043541983333,35.8856228166666,4,571
200980434597708121,LGWFF7A56PJ171942,2026-02-13 20:00:24,120.04113,35.881994,2026-02-13 20:06:34,120.04113,35.881994,4,369
200980434597708121,LGWFF7A56PJ171942,2026-02-13 20:41:33,120.043341,35.885244,2026-02-13 21:01:56,120.043341,35.885244,4,1223
200980434597708121,LGWFF7A56PJ171942,2026-02-13 21:31:40,120.043322,35.885317,2026-02-13 21:53:57,120.043322,35.885317,4,1337
200980434597708121,LGWFF7A56PJ171942,2026-02-13 22:20:19,119.996012,35.875181,2026-02-13 22:33:20,119.996012,35.875181,4,780
200980434597708121,LGWFF7A56PJ171942,2026-02-14 07:51:53,120.043338,35.885266,2026-02-14 08:31:41,120.040911099999,35.886483399999904,4,2388
200980434597708121,LGWFF7A56PJ171942,2026-02-14 20:53:00,120.041189,35.882052,2026-02-14 20:58:01,120.041189,35.882052,4,300
200980434597708121,LGWFF7A56PJ171942,2026-02-14 21:25:29,120.043541,35.885619,2026-02-14 21:40:13,120.0,35.88,4,884
200980434597708121,LGWFF7A56PJ171942,2026-02-15 08:51:43,119.996044,35.875182,2026-02-15 09:08:07,119.99876195,35.8772760833333,4,983
200980434597708121,LGWFF7A56PJ171942,2026-02-15 14:59:55,120.041174,35.882069,2026-02-15 15:06:36,120.041174,35.882069,4,400
200980434597708121,LGWFF7A56PJ171942,2026-02-15 16:41:32,120.043826,35.885244,2026-02-15 16:46:16,120.043826,35.885244,4,284
200980434597708121,LGWFF7A56PJ171942,2026-02-15 16:46:16,120.021675,35.882402,2026-02-15 16:55:58,120.021675,35.882402,4,582
200980434597708121,LGWFF7A56PJ171942,2026-02-15 16:55:58,120.021671033333,35.8824017166666,2026-02-15 16:58:41,119.996053266666,35.8752105166666,4,162
200980434597708121,LGWFF7A56PJ171942,2026-02-15 20:47:07,119.996071,35.875202,2026-02-15 20:54:17,119.996071,35.875202,4,430
200980434597708121,LGWFF7A56PJ171942,2026-02-15 21:29:07,,,2026-02-15 21:38:33,,,4,566
200980434597708121,LGWFF7A56PJ171942,2026-02-16 07:19:26,119.996044,35.875208,2026-02-16 07:32:53,119.998971283333,35.8765855499999,4,806
200980434597708121,LGWFF7A56PJ171942,2026-02-16 08:14:43,120.043795,35.885329,2026-02-16 08:18:02,120.043795,35.885329,4,198
200980434597708121,LGWFF7A56PJ171942,2026-02-16 08:18:02,120.024211,35.882608,2026-02-16 08:28:18,120.024211,35.882608,4,616
200980434597708121,LGWFF7A56PJ171942,2026-02-16 13:22:43,119.995973,35.875157,2026-02-16 13:49:53,119.995973,35.875157,4,1629
200980434597708121,LGWFF7A56PJ171942,2026-02-16 13:56:03,119.919812,35.850712,2026-02-16 14:02:22,119.919812,35.850712,4,378
200980434597708121,LGWFF7A56PJ171942,2026-02-16 14:02:22,119.913197,35.861106,2026-02-16 14:43:28,119.913198199999,35.8620255833333,4,2466
200980434597708121,LGWFF7A56PJ171942,2026-02-16 18:16:23,119.996068,35.875223,2026-02-16 18:17:25,119.996068,35.875223,4,61
200980434597708121,LGWFF7A56PJ171942,2026-02-16 18:17:25,119.996026,35.875231,2026-02-16 18:24:10,119.99602615,35.8752309166666,4,404
200980434597708121,LGWFF7A56PJ171942,2026-02-17 10:30:43,119.996032,35.875216,2026-02-17 10:39:15,119.993066566666,35.8802709833333,4,512
200980434597708121,LGWFF7A56PJ171942,2026-02-17 11:07:53,119.982363,35.881878,2026-02-17 11:14:46,119.982363,35.881878,4,412
200980434597708121,LGWFF7A56PJ171942,2026-02-17 18:25:10,119.996055,35.87518,2026-02-17 18:47:28,119.996055,35.87518,4,1338
200980434597708121,LGWFF7A56PJ171942,2026-02-17 18:47:28,120.094956,35.905642,2026-02-17 18:47:52,120.094956,35.905642,4,24
200980434597708121,LGWFF7A56PJ171942,2026-02-17 18:47:52,120.094956416666,35.9056419999999,2026-02-17 18:51:45,120.095075416666,35.9052045333333,4,232
200980434597708121,LGWFF7A56PJ171942,2026-02-17 21:11:48,120.095075,35.905205,2026-02-17 21:21:32,120.095075,35.905205,4,584
200980434597708121,LGWFF7A56PJ171942,2026-02-17 21:21:32,120.058652,35.893585,2026-02-17 21:54:41,120.058487166666,35.8935586833333,4,1988
200980434597708121,LGWFF7A56PJ171942,2026-02-18 20:44:08,119.996055,35.875203,2026-02-18 20:48:01,120.018186,35.88161,4,232
200980434597708121,LGWFF7A56PJ171942,2026-02-18 20:48:01,120.04,35.89,2026-02-18 20:57:20,120.018301849999,35.8816298166666,4,558
200980434597708121,LGWFF7A56PJ171942,2026-02-18 21:06:53,120.043709,35.885522,2026-02-18 21:16:01,120.043709,35.885522,4,547
200980434597708121,LGWFF7A56PJ171942,2026-02-18 21:16:01,119.996056,35.87519,2026-02-18 21:19:46,119.996068566666,35.8751902666666,4,224
200980434597708121,LGWFF7A56PJ171942,2026-02-19 09:41:30,119.996089166666,35.8752870333333,2026-02-19 09:55:02,119.995319283333,35.8731034833333,4,811
200980434597708121,LGWFF7A56PJ171942,2026-02-19 09:55:07,119.953049,35.868526,2026-02-19 09:57:44,119.953049,35.868526,4,156
200980434597708121,LGWFF7A56PJ171942,2026-02-19 09:57:44,119.953074033333,35.8684180333333,2026-02-19 09:57:56,119.955041,35.860665,4,12
200980434597708121,LGWFF7A56PJ171942,2026-02-19 09:57:56,119.95504215,35.8606629333333,2026-02-19 10:18:38,119.95504215,35.8606629333333,4,1242
200980434597708121,LGWFF7A56PJ171942,2026-02-19 10:18:45,119.84189295,35.8250992833333,2026-02-19 10:19:28,119.84189295,35.8250992833333,4,42
200980434597708121,LGWFF7A56PJ171942,2026-02-19 10:19:28,119.831266,35.822546,2026-02-19 10:20:34,119.830973083333,35.8225457333333,4,66
200980434597708121,LGWFF7A56PJ171942,2026-02-19 10:20:47,119.815519,35.822247,2026-02-19 10:37:04,119.815519,35.822247,4,977
200980434597708121,LGWFF7A56PJ171942,2026-02-19 10:37:08,119.725674,35.757802,2026-02-19 10:41:01,119.725713599999,35.75767085,4,232
200980434597708121,LGWFF7A56PJ171942,2026-02-19 10:41:01,119.73982,35.72522,2026-02-19 10:42:03,119.73982,35.72522,4,62
200980434597708121,LGWFF7A56PJ171942,2026-02-19 10:42:03,119.73997215,35.7250884,2026-02-19 10:42:34,119.73997215,35.7250884,4,31
200980434597708121,LGWFF7A56PJ171942,2026-02-19 10:42:34,119.745812899999,35.7193058166666,2026-02-19 10:43:09,119.746016,35.713891,4,35
200980434597708121,LGWFF7A56PJ171942,2026-02-19 10:43:09,119.746023533333,35.7136993333333,2026-02-19 10:49:31,119.746160249999,35.70794745,4,381
200980434597708121,LGWFF7A56PJ171942,2026-02-19 16:22:10,119.749068,35.706109,2026-02-19 16:33:42,119.792476233333,35.7179951833333,4,692
200980434597708121,LGWFF7A56PJ171942,2026-02-19 16:33:52,119.822131,35.758512,2026-02-19 16:33:53,119.822131,35.758512,4,1
200980434597708121,LGWFF7A56PJ171942,2026-02-19 16:33:53,119.821950083333,35.7591295,2026-02-19 16:43:52,119.821950083333,35.7591295,4,599
200980434597708121,LGWFF7A56PJ171942,2026-02-19 17:17:01,119.810053,35.78,2026-02-19 17:20:37,119.810053,35.78,4,216
200980434597708121,LGWFF7A56PJ171942,2026-02-19 17:20:37,119.825384,35.788821,2026-02-19 17:20:51,119.825529466666,35.7888263166666,4,14
200980434597708121,LGWFF7A56PJ171942,2026-02-19 17:20:58,119.825384,35.788821,2026-02-19 17:26:36,119.825384,35.788821,4,338
200980434597708121,LGWFF7A56PJ171942,2026-02-19 17:26:36,119.825529466666,35.7888263166666,2026-02-19 17:26:37,119.825529466666,35.7888263166666,4,0
200980434597708121,LGWFF7A56PJ171942,2026-02-19 17:26:50,119.827037,35.788175,2026-02-19 17:27:34,119.827037,35.788175,4,44
200980434597708121,LGWFF7A56PJ171942,2026-02-19 17:27:35,119.827037,35.788175,2026-02-19 17:27:46,119.827036933333,35.78817505,4,10
200980434597708121,LGWFF7A56PJ171942,2026-02-19 18:07:49,119.827037,35.788175,2026-02-19 18:11:21,119.827037,35.788175,4,212
200980434597708121,LGWFF7A56PJ171942,2026-02-19 18:11:21,119.841752,35.812792,2026-02-19 18:13:39,119.841752,35.812792,4,138
200980434597708121,LGWFF7A56PJ171942,2026-02-19 18:13:39,119.841744433333,35.81304845,2026-02-19 18:46:18,119.845897149999,35.8272636166666,4,1959
200980434597708121,LGWFF7A56PJ171942,2026-02-20 10:38:48,119.996058,35.875204,2026-02-20 10:57:59,119.995436816666,35.8752334666666,4,1150
200980434597708121,LGWFF7A56PJ171942,2026-02-20 10:57:59,119.981705,35.965073,2026-02-20 11:09:38,119.9817054,35.96507275,4,699
200980434597708121,LGWFF7A56PJ171942,2026-02-20 15:54:50,120.009407,35.98095,2026-02-20 16:27:50,120.009407,35.98095,4,1979
200980434597708121,LGWFF7A56PJ171942,2026-02-21 08:56:05,119.996025,35.875198,2026-02-21 08:57:45,119.998889366666,35.8768236833333,4,100
200980434597708121,LGWFF7A56PJ171942,2026-02-21 08:57:45,119.99842,35.879305,2026-02-21 09:12:29,119.99842,35.879305,4,884
200980434597708121,LGWFF7A56PJ171942,2026-02-21 09:13:30,120.02703,35.942192,2026-02-21 09:27:24,120.027261416666,35.9437931666666,4,833
200980434597708121,LGWFF7A56PJ171942,2026-02-21 09:40:53,120.055124,35.991591,2026-02-21 09:51:35,120.055124,35.991591,4,642
200980434597708121,LGWFF7A56PJ171942,2026-02-21 09:51:35,120.026871,35.934555,2026-02-21 10:08:12,120.026903766666,35.9344124333333,4,996
200980434597708121,LGWFF7A56PJ171942,2026-02-21 10:08:12,119.995948,35.875728,2026-02-21 10:12:53,119.995945049999,35.875735,4,280
200980434597708121,LGWFF7A56PJ171942,2026-02-21 20:04:51,119.995963,35.875164,2026-02-21 20:05:41,119.995963,35.875164,4,49
200980434597708121,LGWFF7A56PJ171942,2026-02-21 20:08:18,120.015657,35.881323,2026-02-21 20:18:22,120.015657,35.881323,4,604
200980434597708121,LGWFF7A56PJ171942,2026-02-21 21:16:55,120.043691,35.885558,2026-02-21 21:24:40,120.043691,35.885558,4,465
200980434597708121,LGWFF7A56PJ171942,2026-02-21 21:24:40,119.996065,35.87519,2026-02-21 21:28:17,120.0,35.88,4,217
200980434597708121,LGWFF7A56PJ171942,2026-02-22 09:56:13,119.99606,35.875212,2026-02-22 10:28:33,120.017224666666,35.86560405,4,1939
200980434597708121,LGWFF7A56PJ171942,2026-02-22 10:28:33,120.153221,35.929939,2026-02-22 10:33:42,120.153221,35.929939,4,309
200980434597708121,LGWFF7A56PJ171942,2026-02-22 10:33:42,120.153335733333,35.9299455999999,2026-02-22 10:47:26,120.190565516666,35.9464111,4,823
200980434597708121,LGWFF7A56PJ171942,2026-02-22 10:55:57,120.216107,35.956576,2026-02-22 11:13:24,120.216107,35.956576,4,1047
200980434597708121,LGWFF7A56PJ171942,2026-02-22 11:13:24,120.1178,35.917547,2026-02-22 11:29:37,120.117635499999,35.9174939666666,4,973
200980434597708121,LGWFF7A56PJ171942,2026-02-22 11:56:46,120.043774,35.88527,2026-02-22 12:09:21,120.043774,35.88527,4,754
200980434597708121,LGWFF7A56PJ171942,2026-02-23 16:05:35,119.996025,35.875201,2026-02-23 16:15:58,119.994707433333,35.8753909499999,4,622
200980434597708121,LGWFF7A56PJ171942,2026-02-23 16:54:34,119.988031,35.87155,2026-02-23 17:20:18,119.988031,35.87155,4,1544
200980434597708121,LGWFF7A56PJ171942,2026-02-24 16:55:24,119.996054,35.875204,2026-02-24 16:56:26,119.995988866666,35.8751640333333,4,62
200980434597708121,LGWFF7A56PJ171942,2026-02-24 16:56:26,119.99604,35.875375,2026-02-24 17:16:41,119.995909966666,35.87574245,4,1214
