user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200908434151833945,LGWEF5A57PH077768,2026-01-12 19:29:35,114.579361816666,22.8928936333333,2026-01-12 19:36:18,114.58,22.89,4,403
200908434151833945,LGWEF5A57PH077768,2026-01-12 19:37:35,,,2026-01-12 19:37:37,,,4,2
200908434151833945,LGWEF5A57PH077768,2026-01-12 19:37:38,114.579363483333,22.8928957833333,2026-01-12 19:47:54,114.579364783333,22.8928104666666,4,616
200908434151833945,LGWEF5A57PH077768,2026-01-12 19:48:01,,,2026-01-12 19:48:10,,,4,9
200908434151833945,LGWEF5A57PH077768,2026-01-12 19:48:31,114.579378516666,22.8928241333333,2026-01-12 19:49:28,114.579387566666,22.8928488166666,4,57
200908434151833945,LGWEF5A57PH077768,2026-01-12 19:49:28,114.579388,22.89285,2026-01-12 20:07:56,114.579415116666,22.8928009666666,4,1107
200908434151833945,LGWEF5A57PH077768,2026-01-12 20:08:17,,,2026-01-12 20:09:35,,,4,78
200908434151833945,LGWEF5A57PH077768,2026-01-12 20:09:54,114.57940195,22.8927907999999,2026-01-12 20:16:06,114.579395983333,22.8927871333333,4,372
200908434151833945,LGWEF5A57PH077768,2026-01-13 11:27:41,114.579394,22.892786,2026-01-13 11:38:08,114.58,22.89,4,626
200908434151833945,LGWEF5A57PH077768,2026-01-16 17:30:32,114.579356833333,22.8927981499999,2026-01-16 17:39:07,114.58,22.89,4,515
200908434151833945,LGWEF5A57PH077768,2026-01-24 17:00:02,114.58,22.89,2026-01-24 17:01:10,114.58,22.89,4,68
200908434151833945,LGWEF5A57PH077768,2026-01-24 17:01:33,114.579306983333,22.8927859166666,2026-01-24 17:18:19,114.558723983333,22.8726262833333,4,1006
200908434151833945,LGWEF5A57PH077768,2026-01-24 18:33:01,114.546947366666,22.8676516666666,2026-01-24 19:02:47,114.579398633333,22.8928288833333,4,1786
200908434151833945,LGWEF5A57PH077768,2026-01-25 17:17:46,114.58,22.89,2026-01-25 17:20:56,114.58,22.89,4,189
200908434151833945,LGWEF5A57PH077768,2026-01-28 17:07:24,114.579201,22.892791,2026-01-28 17:25:06,114.579201183333,22.8927914499999,4,1062
200908434151833945,LGWEF5A57PH077768,2026-01-28 18:22:36,114.547184766666,22.86766145,2026-01-28 18:35:02,114.5561299,22.87175895,4,745
200908434151833945,LGWEF5A57PH077768,2026-01-28 18:35:02,114.579391366666,22.8928599833333,2026-01-28 18:42:53,114.579391366666,22.8928599833333,4,471
200908434151833945,LGWEF5A57PH077768,2026-02-04 10:01:41,114.579336683333,22.8927559333333,2026-02-04 10:05:56,114.579322099999,22.8927479999999,4,255
200908434151833945,LGWEF5A57PH077768,2026-02-04 10:05:56,114.579328816666,22.8927630666666,2026-02-04 10:12:22,114.579336516666,22.8927497833333,4,386
200908434151833945,LGWEF5A57PH077768,2026-02-04 10:13:11,,,2026-02-04 10:18:56,,,4,344
200908434151833945,LGWEF5A57PH077768,2026-02-05 10:19:15,114.579313983333,22.8927568333333,2026-02-05 10:27:03,114.579350083333,22.8927813333333,4,467
200908434151833945,LGWEF5A57PH077768,2026-02-05 10:27:03,114.579347116666,22.8927793833333,2026-02-05 10:35:04,114.58,22.89,4,481
200908434151833945,LGWEF5A57PH077768,2026-02-07 11:01:34,114.579332666666,22.8927734166666,2026-02-07 11:08:30,114.58,22.89,4,415
