user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
148154116751753517,LGWEF5A59PH277907,2026-01-13 18:11:54,,,2026-01-13 18:12:30,,,4,35
148154116751753517,LGWEF5A59PH277907,2026-01-13 18:12:39,113.939878,22.551201,2026-01-13 18:17:59,113.939878,22.551201,4,320
148154116751753517,LGWEF5A59PH277907,2026-01-13 18:18:53,113.939878,22.551201,2026-01-13 18:18:55,113.939878,22.551201,4,2
148154116751753517,LGWEF5A59PH277907,2026-01-13 18:18:55,113.939878,22.551201,2026-01-13 18:18:56,113.939878,22.551201,4,1
148154116751753517,LGWEF5A59PH277907,2026-01-13 18:19:03,114.525942283333,30.4822775666666,2026-01-13 18:20:04,114.525942283333,30.4822775666666,4,61
148154116751753517,LGWEF5A59PH277907,2026-01-13 18:20:04,114.526739,30.483117,2026-01-13 18:20:30,114.528081683333,30.4831284833333,4,25
148154116751753517,LGWEF5A59PH277907,2026-01-13 18:20:49,114.528332433333,30.4831308166666,2026-01-13 18:33:07,114.528178,30.500178,4,738
148154116751753517,LGWEF5A59PH277907,2026-01-13 19:37:43,114.602538816666,30.5336687166666,2026-01-13 19:39:35,114.602538833333,30.5336684333333,4,111
148154116751753517,LGWEF5A59PH277907,2026-01-13 19:39:50,114.6,30.53,2026-01-13 19:40:46,114.6,30.53,4,56
148154116751753517,LGWEF5A59PH277907,2026-01-14 18:17:44,114.602539,30.533669,2026-01-14 18:20:32,114.602538966666,30.5336692999999,4,167
