user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
159765018429096053,LGWEF5A58PH367923,2026-01-15 07:55:39,,,2026-01-15 07:56:51,,,4,72
159765018429096053,LGWEF5A58PH367923,2026-01-15 07:57:12,116.5513069,39.7935610166666,2026-01-15 08:05:14,116.551306866666,39.7935592166666,4,481
159765018429096053,LGWEF5A58PH367923,2026-01-15 17:29:11,116.584459433333,39.74237335,2026-01-15 17:31:57,116.58,39.74,4,165
159765018429096053,LGWEF5A58PH367923,2026-02-01 15:14:07,,,2026-02-01 15:14:17,,,4,9
159765018429096053,LGWEF5A58PH367923,2026-02-01 15:14:17,,,2026-02-01 15:14:27,,,4,9
159765018429096053,LGWEF5A58PH367923,2026-02-01 15:14:27,,,2026-02-01 15:14:36,,,4,9
159765018429096053,LGWEF5A58PH367923,2026-02-01 15:14:36,,,2026-02-01 15:14:46,,,4,10
159765018429096053,LGWEF5A58PH367923,2026-02-01 15:14:46,,,2026-02-01 15:14:56,,,4,10
159765018429096053,LGWEF5A58PH367923,2026-02-01 15:14:56,,,2026-02-01 15:15:07,,,4,10
159765018429096053,LGWEF5A58PH367923,2026-02-01 15:15:07,,,2026-02-01 15:15:17,,,4,9
159765018429096053,LGWEF5A58PH367923,2026-02-01 15:15:17,,,2026-02-01 15:15:27,,,4,9
159765018429096053,LGWEF5A58PH367923,2026-02-01 15:15:27,,,2026-02-01 15:15:37,,,4,9
159765018429096053,LGWEF5A58PH367923,2026-02-01 15:15:37,,,2026-02-01 15:15:47,,,4,10
159765018429096053,LGWEF5A58PH367923,2026-02-01 15:15:47,,,2026-02-01 15:15:57,,,4,10
159765018429096053,LGWEF5A58PH367923,2026-02-01 15:15:57,,,2026-02-01 15:16:07,,,4,9
159765018429096053,LGWEF5A58PH367923,2026-02-01 15:16:07,,,2026-02-01 15:16:17,,,4,9
159765018429096053,LGWEF5A58PH367923,2026-02-01 15:16:17,,,2026-02-01 15:16:28,,,4,10
159765018429096053,LGWEF5A58PH367923,2026-02-01 15:16:28,,,2026-02-01 15:16:37,,,4,9
159765018429096053,LGWEF5A58PH367923,2026-02-01 15:16:37,,,2026-02-01 15:16:47,,,4,10
159765018429096053,LGWEF5A58PH367923,2026-02-01 15:16:47,,,2026-02-01 15:16:57,,,4,9
159765018429096053,LGWEF5A58PH367923,2026-02-01 15:16:57,,,2026-02-01 15:17:07,,,4,10
159765018429096053,LGWEF5A58PH367923,2026-02-01 15:17:07,,,2026-02-01 15:17:25,,,4,17
159765018429096053,LGWEF5A58PH367923,2026-02-01 15:17:25,,,2026-02-01 15:17:35,,,4,10
159765018429096053,LGWEF5A58PH367923,2026-02-01 15:17:35,,,2026-02-01 15:17:45,,,4,10
159765018429096053,LGWEF5A58PH367923,2026-02-01 15:17:45,,,2026-02-01 15:17:55,,,4,10
159765018429096053,LGWEF5A58PH367923,2026-02-01 15:17:55,,,2026-02-01 15:18:05,,,4,9
159765018429096053,LGWEF5A58PH367923,2026-02-01 15:18:05,,,2026-02-01 15:18:16,,,4,11
159765018429096053,LGWEF5A58PH367923,2026-02-01 15:18:16,,,2026-02-01 15:18:24,,,4,8
159765018429096053,LGWEF5A58PH367923,2026-02-01 15:18:52,,,2026-02-01 15:19:02,,,4,10
159765018429096053,LGWEF5A58PH367923,2026-02-01 15:19:02,,,2026-02-01 15:19:13,,,4,11
159765018429096053,LGWEF5A58PH367923,2026-02-01 15:19:13,,,2026-02-01 15:20:41,,,4,88
159765018429096053,LGWEF5A58PH367923,2026-02-01 15:20:41,,,2026-02-01 15:20:51,,,4,10
159765018429096053,LGWEF5A58PH367923,2026-02-01 15:20:51,,,2026-02-01 15:21:02,,,4,10
159765018429096053,LGWEF5A58PH367923,2026-02-01 15:21:02,,,2026-02-01 15:22:05,,,4,62
159765018429096053,LGWEF5A58PH367923,2026-02-01 15:22:05,,,2026-02-01 15:22:06,,,4,0
159765018429096053,LGWEF5A58PH367923,2026-02-01 15:22:26,,,2026-02-01 15:22:37,,,4,10
159765018429096053,LGWEF5A58PH367923,2026-02-01 15:22:37,,,2026-02-01 15:22:47,,,4,9
159765018429096053,LGWEF5A58PH367923,2026-02-01 15:22:47,,,2026-02-01 15:22:58,,,4,10
159765018429096053,LGWEF5A58PH367923,2026-02-01 15:22:58,,,2026-02-01 15:23:09,,,4,10
159765018429096053,LGWEF5A58PH367923,2026-02-01 15:23:09,,,2026-02-01 15:23:13,,,4,4
159765018429096053,LGWEF5A58PH367923,2026-02-01 15:23:13,,,2026-02-01 15:23:23,,,4,10
159765018429096053,LGWEF5A58PH367923,2026-02-01 15:23:23,,,2026-02-01 15:23:33,,,4,10
159765018429096053,LGWEF5A58PH367923,2026-02-01 15:23:33,,,2026-02-01 15:23:44,,,4,10
159765018429096053,LGWEF5A58PH367923,2026-02-01 15:23:44,,,2026-02-01 15:23:55,,,4,10
159765018429096053,LGWEF5A58PH367923,2026-02-01 15:23:55,,,2026-02-01 15:24:05,,,4,9
159765018429096053,LGWEF5A58PH367923,2026-02-01 15:24:05,,,2026-02-01 15:24:15,,,4,10
159765018429096053,LGWEF5A58PH367923,2026-02-01 15:24:15,,,2026-02-01 15:24:25,,,4,10
159765018429096053,LGWEF5A58PH367923,2026-02-01 15:24:25,,,2026-02-01 15:26:54,,,4,148
