user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
148195026617237758,LGWEF5A53RH337845,2026-01-14 19:23:17,117.657554116666,36.2695158833333,2026-01-14 19:42:51,117.667368233333,36.2123973333333,4,1173
148195026617237758,LGWEF5A53RH337845,2026-01-14 21:31:50,117.667368,36.212397,2026-01-14 21:43:42,117.653095,36.273487,4,712
148195026617237758,LGWEF5A53RH337845,2026-01-14 21:43:50,117.653525,36.273291,2026-01-14 21:43:52,117.653525166666,36.2732911666666,4,1
148195026617237758,LGWEF5A53RH337845,2026-01-14 21:43:52,117.653525166666,36.2732911666666,2026-01-14 21:46:39,117.653525166666,36.2732911666666,4,166
148195026617237758,LGWEF5A53RH337845,2026-01-17 07:51:59,117.65,36.29,2026-01-17 07:58:57,117.65,36.29,4,418
148195026617237758,LGWEF5A53RH337845,2026-01-17 20:01:50,117.658524666666,36.2661539333333,2026-01-17 20:19:26,117.668914,36.213966,4,1056
148195026617237758,LGWEF5A53RH337845,2026-01-17 22:14:22,117.662973133333,36.2211541833333,2026-01-17 22:32:47,117.652821,36.273548,4,1104
148195026617237758,LGWEF5A53RH337845,2026-01-17 22:32:47,,,2026-01-17 22:36:42,,,4,234
148195026617237758,LGWEF5A53RH337845,2026-01-25 19:37:55,117.659291916666,36.2636218166666,2026-01-25 19:56:02,117.668849,36.213614,4,1086
148195026617237758,LGWEF5A53RH337845,2026-01-25 21:30:03,117.663868616666,36.2142235666666,2026-01-25 21:44:08,117.653551,36.273308,4,844
148195026617237758,LGWEF5A53RH337845,2026-01-31 17:00:19,117.646768916666,36.2865875333333,2026-01-31 17:36:19,117.660511,36.259318,4,2159
148195026617237758,LGWEF5A53RH337845,2026-01-31 21:51:37,117.668830283333,36.2129436166666,2026-01-31 22:24:10,117.668837,36.212935,4,1952
148195026617237758,LGWEF5A53RH337845,2026-01-31 22:24:10,117.65,36.27,2026-01-31 22:29:48,117.65,36.27,4,338
148195026617237758,LGWEF5A53RH337845,2026-02-01 22:27:32,117.65,36.29,2026-02-01 22:58:02,117.626114,36.295389,4,1829
148195026617237758,LGWEF5A53RH337845,2026-02-01 22:58:36,117.653594983333,36.2733039666666,2026-02-01 23:02:38,117.65,36.27,4,241
148195026617237758,LGWEF5A53RH337845,2026-02-04 07:49:11,,,2026-02-04 07:57:15,,,4,483
148195026617237758,LGWEF5A53RH337845,2026-02-07 17:47:33,117.659140583333,36.2639161333333,2026-02-07 18:09:41,117.68,36.22,4,1327
148195026617237758,LGWEF5A53RH337845,2026-02-07 19:08:09,117.677729216666,36.2211097666666,2026-02-07 19:15:44,117.68999,36.212962,4,454
148195026617237758,LGWEF5A53RH337845,2026-02-07 19:15:44,117.701494233333,36.2132606833333,2026-02-07 19:20:12,117.701636366666,36.2132774333333,4,267
148195026617237758,LGWEF5A53RH337845,2026-02-07 19:20:12,,,2026-02-07 19:20:28,,,4,15
148195026617237758,LGWEF5A53RH337845,2026-02-07 20:52:03,,,2026-02-07 21:06:35,,,4,872
148195026617237758,LGWEF5A53RH337845,2026-02-07 21:06:39,117.653498966666,36.2732804166666,2026-02-07 21:10:23,117.65,36.27,4,224
148195026617237758,LGWEF5A53RH337845,2026-02-10 19:56:56,117.662951499999,36.2459806333333,2026-02-10 20:15:15,117.662867,36.203,4,1098
148195026617237758,LGWEF5A53RH337845,2026-02-10 21:42:01,117.660485,36.203468,2026-02-10 21:57:02,117.653332783333,36.2733057166666,4,900
148195026617237758,LGWEF5A53RH337845,2026-02-10 21:57:10,117.653549,36.273299,2026-02-10 22:05:19,117.653549,36.273299,4,489
148195026617237758,LGWEF5A53RH337845,2026-02-14 19:17:02,117.660999666666,36.25742295,2026-02-14 19:33:10,117.661110366666,36.2570012333333,4,967
148195026617237758,LGWEF5A53RH337845,2026-02-14 20:32:22,117.663461,36.23800215,2026-02-14 20:49:46,117.67137,36.211669,4,1044
148195026617237758,LGWEF5A53RH337845,2026-02-14 21:23:20,,,2026-02-14 21:36:07,,,4,767
148195026617237758,LGWEF5A53RH337845,2026-02-14 21:36:18,,,2026-02-14 21:36:19,,,4,1
148195026617237758,LGWEF5A53RH337845,2026-02-14 21:36:19,117.65,36.27,2026-02-14 21:39:22,117.65,36.27,4,183
148195026617237758,LGWEF5A53RH337845,2026-02-15 15:56:56,117.671414116666,36.2409590333333,2026-02-15 16:19:50,117.68,36.22,4,1374
148195026617237758,LGWEF5A53RH337845,2026-02-15 16:41:37,117.642382516666,36.2273505166666,2026-02-15 17:18:12,117.563386,36.297602,4,2194
148195026617237758,LGWEF5A53RH337845,2026-02-15 18:10:14,,,2026-02-15 18:21:40,,,4,685
148195026617237758,LGWEF5A53RH337845,2026-02-15 18:21:40,,,2026-02-15 18:21:51,,,4,10
148195026617237758,LGWEF5A53RH337845,2026-02-15 18:21:51,,,2026-02-15 18:22:06,,,4,14
148195026617237758,LGWEF5A53RH337845,2026-02-15 18:22:06,117.671563133333,36.2262197833333,2026-02-15 18:54:02,117.66,36.27,4,1916
148195026617237758,LGWEF5A53RH337845,2026-02-15 18:54:02,,,2026-02-15 18:57:20,,,4,198
148195026617237758,LGWEF5A53RH337845,2026-02-15 18:57:20,117.65,36.27,2026-02-15 19:04:00,117.65,36.27,4,400
148195026617237758,LGWEF5A53RH337845,2026-02-16 15:39:27,117.662961233333,36.2457420666666,2026-02-16 15:57:48,117.68,36.22,4,1101
148195026617237758,LGWEF5A53RH337845,2026-02-23 19:20:40,,,2026-02-23 19:21:50,,,4,70
148195026617237758,LGWEF5A53RH337845,2026-02-23 19:21:50,117.663190133333,36.2414241499999,2026-02-23 19:34:08,117.6631901,36.2414240166666,4,738
148195026617237758,LGWEF5A53RH337845,2026-02-23 21:20:36,117.663197,36.241193,2026-02-23 21:33:42,117.683772183333,36.2209944,4,785
148195026617237758,LGWEF5A53RH337845,2026-02-23 21:33:47,117.65,36.27,2026-02-23 21:38:09,117.65,36.27,4,261
148195026617237758,LGWEF5A53RH337845,2026-03-01 17:10:02,117.65,36.27,2026-03-01 17:12:58,117.65,36.27,4,176
148195026617237758,LGWEF5A53RH337845,2026-03-02 07:49:57,117.653506883333,36.2753689,2026-03-02 07:58:49,117.65,36.29,4,531
148195026617237758,LGWEF5A53RH337845,2026-03-02 17:40:24,117.644907933333,36.2690901833333,2026-03-02 17:52:29,117.65,36.27,4,724
148195026617237758,LGWEF5A53RH337845,2026-03-02 18:03:12,117.6605338,36.2031659666666,2026-03-02 18:25:13,117.6605338,36.2031659666666,4,1321
148195026617237758,LGWEF5A53RH337845,2026-03-02 22:26:21,117.657294133333,36.2119902666666,2026-03-02 22:43:03,117.652848,36.273497,4,1001
148195026617237758,LGWEF5A53RH337845,2026-03-02 22:43:14,,,2026-03-02 22:43:15,,,4,1
148195026617237758,LGWEF5A53RH337845,2026-03-02 22:43:15,,,2026-03-02 22:43:25,,,4,9
148195026617237758,LGWEF5A53RH337845,2026-03-02 22:43:25,,,2026-03-02 22:46:51,,,4,205
148195026617237758,LGWEF5A53RH337845,2026-03-03 20:12:23,117.660723616666,36.2583800333333,2026-03-03 20:36:41,117.671365,36.211642,4,1457
