user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
168879861073445246,LGWEF5A59PH005132,2026-01-30 20:42:25,120.87,30.94,2026-01-30 20:44:09,120.87,30.94,4,104
168879861073445246,LGWEF5A59PH005132,2026-01-30 20:46:01,120.866994,30.944557,2026-01-30 20:46:03,120.866994,30.944557,4,1
168879861073445246,LGWEF5A59PH005132,2026-01-30 20:46:11,120.86699875,30.9445740499999,2026-01-30 20:46:15,120.86699875,30.9445740499999,4,3
168879861073445246,LGWEF5A59PH005132,2026-01-30 20:46:21,120.866998083333,30.9445701499999,2026-01-30 20:46:26,120.866998083333,30.9445701499999,4,4
168879861073445246,LGWEF5A59PH005132,2026-01-30 20:46:50,120.867000883333,30.9445672166666,2026-01-30 20:47:38,120.867000883333,30.9445672166666,4,47
168879861073445246,LGWEF5A59PH005132,2026-01-30 20:47:55,120.867015266666,30.9445594333333,2026-01-30 20:57:08,120.867016933333,30.9445587833333,4,552
168879861073445246,LGWEF5A59PH005132,2026-01-30 20:57:08,120.86699545,30.9445526666666,2026-01-30 20:59:05,120.867004233333,30.9445534,4,116
168879861073445246,LGWEF5A59PH005132,2026-01-30 20:59:11,120.867005,30.94453,2026-01-30 21:01:24,120.867003549999,30.9445307666666,4,132
168879861073445246,LGWEF5A59PH005132,2026-01-30 21:01:24,120.867014,30.944543,2026-01-30 21:05:43,120.867012483333,30.9445442666666,4,258
168879861073445246,LGWEF5A59PH005132,2026-01-30 21:05:46,120.866966,30.944554,2026-01-30 21:13:41,120.866963933333,30.9445565166666,4,474
168879861073445246,LGWEF5A59PH005132,2026-01-31 10:54:31,120.881272133333,30.9462936833333,2026-01-31 11:05:03,120.884616833333,30.9491428833333,4,632
168879861073445246,LGWEF5A59PH005132,2026-01-31 12:06:11,120.910744583333,30.9562214166666,2026-01-31 12:19:46,120.89,30.94,4,814
168879861073445246,LGWEF5A59PH005132,2026-01-31 20:14:13,,,2026-01-31 20:20:22,,,4,368
168879861073445246,LGWEF5A59PH005132,2026-01-31 20:20:22,,,2026-01-31 20:22:43,,,4,140
168879861073445246,LGWEF5A59PH005132,2026-01-31 20:22:43,119.947239333333,31.8530972833333,2026-01-31 20:24:59,119.944747383333,31.8540464666666,4,136
168879861073445246,LGWEF5A59PH005132,2026-01-31 20:24:59,,,2026-01-31 20:29:55,,,4,296
168879861073445246,LGWEF5A59PH005132,2026-01-31 20:29:55,,,2026-01-31 20:36:52,,,4,416
168879861073445246,LGWEF5A59PH005132,2026-01-31 20:36:52,,,2026-01-31 20:40:53,,,4,241
168879861073445246,LGWEF5A59PH005132,2026-01-31 20:40:53,,,2026-01-31 21:00:38,,,4,1185
168879861073445246,LGWEF5A59PH005132,2026-01-31 21:00:38,119.52944305,32.0469719833333,2026-01-31 22:16:02,119.400985,32.049809,4,4523
168879861073445246,LGWEF5A59PH005132,2026-01-31 22:16:02,,,2026-01-31 22:17:14,,,4,72
168879861073445246,LGWEF5A59PH005132,2026-01-31 22:17:14,119.209167383333,32.04542205,2026-01-31 22:44:47,118.88063,32.076988,4,1652
168879861073445246,LGWEF5A59PH005132,2026-01-31 22:44:59,,,2026-01-31 22:45:00,,,4,1
168879861073445246,LGWEF5A59PH005132,2026-01-31 22:45:00,,,2026-01-31 23:04:31,,,4,1171
168879861073445246,LGWEF5A59PH005132,2026-01-31 23:04:36,,,2026-01-31 23:21:19,,,4,1002
168879861073445246,LGWEF5A59PH005132,2026-01-31 23:21:20,118.41976425,32.3604562166666,2026-02-01 00:13:13,118.180106033333,32.3557165833333,4,3113
168879861073445246,LGWEF5A59PH005132,2026-02-01 00:13:16,117.98,32.29,2026-02-01 00:14:30,117.98,32.29,4,73
168879861073445246,LGWEF5A59PH005132,2026-02-04 10:04:14,113.81328415,34.2272979833333,2026-02-04 10:05:39,113.813287583333,34.2273048,4,85
