user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
135455830286795110,LGWFF7A56RJ097988,2026-01-09 22:42:57,,,2026-01-09 22:44:15,,,4,78
135455830286795110,LGWFF7A56RJ097988,2026-01-09 22:44:35,,,2026-01-09 22:44:50,,,4,15
135455830286795110,LGWFF7A56RJ097988,2026-01-09 22:46:02,105.584899566666,33.4517815,2026-01-09 22:46:07,105.584899566666,33.4517815,4,4
135455830286795110,LGWFF7A56RJ097988,2026-01-09 22:46:49,105.584897149999,33.4517819166666,2026-01-09 23:01:12,105.584898299999,33.4517829,4,862
135455830286795110,LGWFF7A56RJ097988,2026-01-09 23:02:49,,,2026-01-09 23:02:54,,,4,5
135455830286795110,LGWFF7A56RJ097988,2026-01-09 23:03:05,105.584901716666,33.4517849833333,2026-01-09 23:03:51,105.584902166666,33.45178455,4,46
135455830286795110,LGWFF7A56RJ097988,2026-01-09 23:03:51,105.5849,33.451784,2026-01-09 23:08:38,105.584895666666,33.45179095,4,286
135455830286795110,LGWFF7A56RJ097988,2026-01-10 09:31:19,105.584872333333,33.4517911166666,2026-01-10 09:41:44,105.58,33.47,4,624
135455830286795110,LGWFF7A56RJ097988,2026-01-10 15:08:43,105.577336316666,33.4678786,2026-01-10 15:15:21,105.577327366666,33.4676898166666,4,397
135455830286795110,LGWFF7A56RJ097988,2026-01-10 17:32:16,105.584961,33.451794,2026-01-10 17:46:59,105.584906166666,33.4517973166666,4,882
135455830286795110,LGWFF7A56RJ097988,2026-01-13 11:25:30,105.575910733333,33.46935205,2026-01-13 11:41:57,105.58,33.47,4,987
135455830286795110,LGWFF7A56RJ097988,2026-01-21 15:50:12,105.58488215,33.4517927333333,2026-01-21 16:11:02,105.596993266666,33.4143761666666,4,1250
135455830286795110,LGWFF7A56RJ097988,2026-01-21 16:11:48,105.612776033333,33.4125672333333,2026-01-21 16:29:46,105.612776033333,33.4125672333333,4,1078
135455830286795110,LGWFF7A56RJ097988,2026-01-28 18:30:21,105.58491275,33.4517723166666,2026-01-28 18:38:09,105.58,33.45,4,467
135455830286795110,LGWFF7A56RJ097988,2026-01-31 13:59:35,105.584897233333,33.4518019,2026-01-31 14:06:00,105.58,33.45,4,384
135455830286795110,LGWFF7A56RJ097988,2026-02-13 21:27:04,105.4715956,33.4150647333333,2026-02-13 21:49:07,105.532865616666,33.4534804333333,4,1322
