user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
174251094996680856,LGWEF5A56RH273171,2026-02-11 07:36:07,113.939878,22.551201,2026-02-11 07:46:07,113.081015983333,34.9462995833333,4,599
174251094996680856,LGWEF5A56RH273171,2026-02-11 07:46:07,,,2026-02-11 07:46:39,,,4,31
174251094996680856,LGWEF5A56RH273171,2026-02-11 07:46:44,,,2026-02-11 07:46:45,,,4,0
174251094996680856,LGWEF5A56RH273171,2026-02-11 07:46:45,113.081017733333,34.9463022666666,2026-02-11 08:13:23,113.087391,34.955714,4,1598
174251094996680856,LGWEF5A56RH273171,2026-02-11 14:17:16,113.0848532,34.9318320833333,2026-02-11 14:50:01,113.084856,34.931833,4,1965
174251094996680856,LGWEF5A56RH273171,2026-02-11 15:02:53,,,2026-02-11 15:08:53,,,4,360
174251094996680856,LGWEF5A56RH273171,2026-02-11 15:08:53,113.09,34.96,2026-02-11 15:13:00,113.09,34.96,4,247
174251094996680856,LGWEF5A56RH273171,2026-02-13 08:14:00,113.088885949999,34.9585986166666,2026-02-13 08:15:00,113.088885949999,34.9585986166666,4,60
174251094996680856,LGWEF5A56RH273171,2026-02-13 08:15:00,113.088447733333,34.95166355,2026-02-13 09:01:45,112.950308,34.937431,4,2804
174251094996680856,LGWEF5A56RH273171,2026-02-13 11:28:07,,,2026-02-13 11:33:47,,,4,340
174251094996680856,LGWEF5A56RH273171,2026-02-13 11:33:47,,,2026-02-13 11:37:21,,,4,213
174251094996680856,LGWEF5A56RH273171,2026-02-13 20:11:31,,,2026-02-13 20:12:00,,,4,28
174251094996680856,LGWEF5A56RH273171,2026-02-13 20:12:10,,,2026-02-13 20:20:28,,,4,498
174251094996680856,LGWEF5A56RH273171,2026-02-13 20:20:28,,,2026-02-13 20:24:49,,,4,260
174251094996680856,LGWEF5A56RH273171,2026-02-14 08:01:08,113.09,34.95,2026-02-14 08:10:09,113.09,34.95,4,541
174251094996680856,LGWEF5A56RH273171,2026-02-14 08:17:37,,,2026-02-14 08:21:55,,,4,257
174251094996680856,LGWEF5A56RH273171,2026-02-14 08:22:05,,,2026-02-14 08:25:46,,,4,220
174251094996680856,LGWEF5A56RH273171,2026-02-14 12:10:29,113.07,34.94,2026-02-14 12:28:32,113.07,34.94,4,1082
174251094996680856,LGWEF5A56RH273171,2026-02-14 13:40:54,,,2026-02-14 13:41:48,,,4,54
174251094996680856,LGWEF5A56RH273171,2026-02-14 13:41:48,113.088394499999,34.9574048666666,2026-02-14 13:42:53,113.088412,34.957862,4,64
174251094996680856,LGWEF5A56RH273171,2026-02-14 13:42:53,113.090345583333,34.9591086666666,2026-02-14 13:47:44,113.090345,34.959109,4,291
174251094996680856,LGWEF5A56RH273171,2026-02-14 17:47:45,113.086494433333,34.9512289833333,2026-02-14 18:11:26,113.064986,34.939628,4,1421
174251094996680856,LGWEF5A56RH273171,2026-02-14 21:52:50,112.895089849999,34.9893806,2026-02-14 22:29:20,113.08,34.95,4,2190
174251094996680856,LGWEF5A56RH273171,2026-02-15 15:03:49,113.09,34.94,2026-02-15 15:22:51,113.09,34.94,4,1142
174251094996680856,LGWEF5A56RH273171,2026-02-15 15:49:03,113.083026983333,34.9553269666666,2026-02-15 16:02:59,113.082583,34.95533,4,835
174251094996680856,LGWEF5A56RH273171,2026-02-15 16:02:59,,,2026-02-15 16:35:21,,,4,1941
174251094996680856,LGWEF5A56RH273171,2026-02-15 16:35:21,,,2026-02-15 16:35:36,,,4,15
174251094996680856,LGWEF5A56RH273171,2026-02-15 16:35:36,112.903016,34.985509,2026-02-15 16:35:38,112.903016,34.985509,4,2
174251094996680856,LGWEF5A56RH273171,2026-02-15 16:35:38,112.903104516666,34.98550325,2026-02-15 16:41:04,112.903104516666,34.98550325,4,326
174251094996680856,LGWEF5A56RH273171,2026-02-15 19:06:13,112.910316,34.984964,2026-02-15 19:18:53,112.886075,34.987215,4,759
174251094996680856,LGWEF5A56RH273171,2026-02-15 19:18:53,112.950256,34.943333,2026-02-15 19:45:51,112.950294949999,34.94331175,4,1617
174251094996680856,LGWEF5A56RH273171,2026-02-16 09:38:14,113.089903,34.959472,2026-02-16 09:45:54,113.088462,34.951463,4,459
174251094996680856,LGWEF5A56RH273171,2026-02-16 20:29:33,113.08104,34.946294,2026-02-16 20:45:38,113.072707,34.955315,4,964
174251094996680856,LGWEF5A56RH273171,2026-02-16 20:45:38,112.973274,34.946774,2026-02-16 21:48:13,112.889672,34.986804,4,3755
174251094996680856,LGWEF5A56RH273171,2026-02-16 22:09:18,112.882168,34.999068,2026-02-16 22:34:30,112.882168,34.999068,4,1511
174251094996680856,LGWEF5A56RH273171,2026-02-17 05:55:02,112.947851,34.908589,2026-02-17 06:54:29,113.026671,34.950169,4,3566
174251094996680856,LGWEF5A56RH273171,2026-02-17 16:09:38,112.947893,34.908602,2026-02-17 16:25:09,112.947893,34.908602,4,931
174251094996680856,LGWEF5A56RH273171,2026-02-18 20:11:42,113.091144,34.938948,2026-02-18 20:26:05,113.091144,34.938948,4,862
174251094996680856,LGWEF5A56RH273171,2026-02-18 20:26:05,112.975745049999,34.9471759333333,2026-02-18 20:30:15,112.975566466666,34.9471455499999,4,249
174251094996680856,LGWEF5A56RH273171,2026-02-18 20:30:15,112.934037,34.952141,2026-02-18 21:22:25,113.054341,34.944117,4,3130
