user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
139762069372141808,LGWEF5A50RH325118,2026-01-14 17:32:08,116.737769483333,39.5840061,2026-01-14 18:04:18,116.750271483333,39.5308177666666,4,1929
139762069372141808,LGWEF5A50RH325118,2026-01-14 18:04:46,116.7502693,39.5308197666666,2026-01-14 18:04:49,116.7502693,39.5308197666666,4,2
139762069372141808,LGWEF5A50RH325118,2026-01-14 18:07:05,116.75,39.53,2026-01-14 19:15:55,116.750270333333,39.53081915,4,4129
139762069372141808,LGWEF5A50RH325118,2026-02-13 07:37:34,,,2026-02-13 07:37:44,,,4,10
139762069372141808,LGWEF5A50RH325118,2026-02-13 07:37:44,,,2026-02-13 07:37:55,,,4,11
139762069372141808,LGWEF5A50RH325118,2026-02-13 07:37:55,,,2026-02-13 07:38:05,,,4,10
139762069372141808,LGWEF5A50RH325118,2026-02-13 07:38:05,,,2026-02-13 07:38:16,,,4,10
139762069372141808,LGWEF5A50RH325118,2026-02-13 07:38:16,,,2026-02-13 07:39:05,,,4,49
139762069372141808,LGWEF5A50RH325118,2026-02-13 07:39:05,,,2026-02-13 07:39:15,,,4,10
139762069372141808,LGWEF5A50RH325118,2026-02-13 07:39:15,,,2026-02-13 07:39:25,,,4,10
139762069372141808,LGWEF5A50RH325118,2026-02-13 07:39:25,,,2026-02-13 07:39:36,,,4,10
139762069372141808,LGWEF5A50RH325118,2026-02-13 07:39:36,,,2026-02-13 07:39:46,,,4,9
139762069372141808,LGWEF5A50RH325118,2026-02-13 07:39:46,,,2026-02-13 07:39:56,,,4,9
139762069372141808,LGWEF5A50RH325118,2026-02-13 07:39:56,,,2026-02-13 07:40:19,,,4,23
139762069372141808,LGWEF5A50RH325118,2026-02-13 07:41:26,,,2026-02-13 07:41:31,,,4,4
139762069372141808,LGWEF5A50RH325118,2026-02-13 07:41:31,,,2026-02-13 07:41:37,,,4,6
139762069372141808,LGWEF5A50RH325118,2026-02-13 07:41:42,,,2026-02-13 07:41:44,,,4,2
139762069372141808,LGWEF5A50RH325118,2026-02-13 07:41:49,,,2026-02-13 07:41:59,,,4,9
139762069372141808,LGWEF5A50RH325118,2026-02-13 07:41:59,,,2026-02-13 07:42:10,,,4,11
139762069372141808,LGWEF5A50RH325118,2026-02-13 07:42:10,,,2026-02-13 07:42:21,,,4,11
139762069372141808,LGWEF5A50RH325118,2026-02-13 07:42:21,,,2026-02-13 07:42:31,,,4,10
139762069372141808,LGWEF5A50RH325118,2026-02-13 07:42:31,,,2026-02-13 07:42:41,,,4,10
139762069372141808,LGWEF5A50RH325118,2026-02-13 07:42:41,,,2026-02-13 07:54:36,,,4,714
139762069372141808,LGWEF5A50RH325118,2026-02-13 07:54:36,,,2026-02-13 07:54:44,,,4,8
139762069372141808,LGWEF5A50RH325118,2026-02-13 07:54:46,,,2026-02-13 07:54:57,,,4,10
139762069372141808,LGWEF5A50RH325118,2026-02-13 07:54:57,,,2026-02-13 07:55:06,,,4,9
139762069372141808,LGWEF5A50RH325118,2026-02-13 07:55:06,,,2026-02-13 07:55:16,,,4,9
139762069372141808,LGWEF5A50RH325118,2026-02-13 07:55:16,,,2026-02-13 07:55:26,,,4,10
139762069372141808,LGWEF5A50RH325118,2026-02-13 07:55:26,,,2026-02-13 07:56:19,,,4,52
139762069372141808,LGWEF5A50RH325118,2026-02-13 07:56:19,,,2026-02-13 07:56:28,,,4,9
139762069372141808,LGWEF5A50RH325118,2026-02-13 07:56:28,,,2026-02-13 07:56:38,,,4,9
139762069372141808,LGWEF5A50RH325118,2026-02-13 07:56:38,,,2026-02-13 07:56:48,,,4,10
139762069372141808,LGWEF5A50RH325118,2026-02-13 07:56:48,,,2026-02-13 07:56:59,,,4,10
139762069372141808,LGWEF5A50RH325118,2026-02-13 07:56:59,,,2026-02-13 07:57:09,,,4,10
139762069372141808,LGWEF5A50RH325118,2026-02-13 07:57:09,,,2026-02-13 07:57:56,,,4,47
139762069372141808,LGWEF5A50RH325118,2026-02-13 07:57:56,,,2026-02-13 07:58:07,,,4,10
139762069372141808,LGWEF5A50RH325118,2026-02-13 07:58:07,,,2026-02-13 07:58:17,,,4,10
139762069372141808,LGWEF5A50RH325118,2026-02-13 07:58:17,,,2026-02-13 07:58:26,,,4,9
139762069372141808,LGWEF5A50RH325118,2026-02-13 07:58:26,,,2026-02-13 07:58:37,,,4,10
139762069372141808,LGWEF5A50RH325118,2026-02-13 07:58:37,,,2026-02-13 07:58:47,,,4,9
139762069372141808,LGWEF5A50RH325118,2026-02-13 07:58:47,,,2026-02-13 08:01:28,,,4,160
139762069372141808,LGWEF5A50RH325118,2026-02-13 08:01:28,,,2026-02-13 08:01:38,,,4,10
139762069372141808,LGWEF5A50RH325118,2026-02-13 08:01:38,,,2026-02-13 08:01:49,,,4,10
139762069372141808,LGWEF5A50RH325118,2026-02-13 08:01:49,,,2026-02-13 08:02:00,,,4,10
139762069372141808,LGWEF5A50RH325118,2026-02-13 08:02:00,116.762561916666,39.55805985,2026-02-13 08:02:32,116.762561916666,39.55805985,4,32
139762069372141808,LGWEF5A50RH325118,2026-02-13 08:02:32,,,2026-02-13 08:02:43,,,4,10
139762069372141808,LGWEF5A50RH325118,2026-02-13 08:02:43,,,2026-02-13 08:02:53,,,4,9
139762069372141808,LGWEF5A50RH325118,2026-02-13 08:02:53,,,2026-02-13 08:03:00,,,4,7
139762069372141808,LGWEF5A50RH325118,2026-02-13 08:07:10,116.762562433333,39.5580615999999,2026-02-13 08:07:19,116.762562433333,39.5580615999999,4,8
139762069372141808,LGWEF5A50RH325118,2026-02-13 08:07:19,116.762562,39.558057,2026-02-13 08:07:23,116.762562,39.558057,4,4
139762069372141808,LGWEF5A50RH325118,2026-02-13 08:08:16,,,2026-02-13 08:08:25,,,4,8
139762069372141808,LGWEF5A50RH325118,2026-02-13 08:08:25,116.762561,39.558056,2026-02-13 08:08:36,116.762561,39.558056,4,11
139762069372141808,LGWEF5A50RH325118,2026-02-13 08:08:36,116.762561299999,39.5580563,2026-02-13 08:08:46,116.762561299999,39.5580563,4,10
139762069372141808,LGWEF5A50RH325118,2026-02-13 08:08:46,116.762560983333,39.5580562333333,2026-02-13 08:08:53,116.762560733333,39.5580561833333,4,6
139762069372141808,LGWEF5A50RH325118,2026-02-13 08:10:18,,,2026-02-13 08:10:29,,,4,10
139762069372141808,LGWEF5A50RH325118,2026-02-13 08:10:29,116.762560683333,39.5580559666666,2026-02-13 08:10:39,116.762560683333,39.5580559666666,4,9
139762069372141808,LGWEF5A50RH325118,2026-02-13 08:10:39,116.76255965,39.5580555833333,2026-02-13 08:10:49,116.762559633333,39.5580553666666,4,9
139762069372141808,LGWEF5A50RH325118,2026-02-13 08:10:49,116.762559,39.558055,2026-02-13 08:10:59,116.762559,39.558055,4,9
139762069372141808,LGWEF5A50RH325118,2026-02-13 08:10:59,116.762559066666,39.5580550666666,2026-02-13 08:11:09,116.762559066666,39.5580550666666,4,10
139762069372141808,LGWEF5A50RH325118,2026-02-13 08:11:09,116.762558816666,39.5580548833333,2026-02-13 08:11:38,116.762558816666,39.5580548833333,4,29
139762069372141808,LGWEF5A50RH325118,2026-02-13 08:14:06,116.762559,39.558055,2026-02-13 08:14:08,116.762558516666,39.5580552,4,1
139762069372141808,LGWEF5A50RH325118,2026-02-13 08:14:08,116.762559,39.558055,2026-02-13 08:14:18,116.762558516666,39.5580552,4,9
139762069372141808,LGWEF5A50RH325118,2026-02-13 08:14:18,116.762557,39.558052,2026-02-13 08:14:28,116.762556883333,39.5580519166666,4,9
139762069372141808,LGWEF5A50RH325118,2026-02-13 08:14:28,116.762557,39.558052,2026-02-13 08:14:38,116.762556833333,39.5580517166666,4,9
139762069372141808,LGWEF5A50RH325118,2026-02-13 08:14:38,116.762557,39.558052,2026-02-13 08:14:48,116.762557,39.558052,4,9
139762069372141808,LGWEF5A50RH325118,2026-02-13 08:14:48,116.762556716666,39.5580517166666,2026-02-13 08:14:58,116.762556716666,39.5580517166666,4,9
139762069372141808,LGWEF5A50RH325118,2026-02-13 08:14:58,116.762556833333,39.5580514666666,2026-02-13 08:16:20,116.762556516666,39.5580511666666,4,81
139762069372141808,LGWEF5A50RH325118,2026-02-13 08:16:43,116.762556,39.558051,2026-02-13 08:44:38,116.74,39.58,4,1674
139762069372141808,LGWEF5A50RH325118,2026-02-13 17:55:18,116.738399566666,39.5772127666666,2026-02-13 18:26:50,116.76,39.57,4,1891
139762069372141808,LGWEF5A50RH325118,2026-02-14 07:40:35,,,2026-02-14 07:46:42,,,4,367
139762069372141808,LGWEF5A50RH325118,2026-02-14 07:46:44,,,2026-02-14 08:09:26,,,4,1361
139762069372141808,LGWEF5A50RH325118,2026-02-14 08:09:26,,,2026-02-14 08:14:59,,,4,333
139762069372141808,LGWEF5A50RH325118,2026-02-14 14:20:39,116.7426895,39.5731528166666,2026-02-14 14:26:12,116.742649016666,39.5731704999999,4,332
139762069372141808,LGWEF5A50RH325118,2026-02-14 17:36:26,116.741723,39.573586,2026-02-14 17:38:18,116.742141483333,39.5737590166666,4,111
139762069372141808,LGWEF5A50RH325118,2026-02-14 17:39:00,116.74215575,39.57374345,2026-02-14 17:40:01,116.74215575,39.57374345,4,60
139762069372141808,LGWEF5A50RH325118,2026-02-14 17:40:01,,,2026-02-14 18:20:54,,,4,2452
139762069372141808,LGWEF5A50RH325118,2026-02-14 19:53:27,,,2026-02-14 19:54:10,,,4,42
139762069372141808,LGWEF5A50RH325118,2026-02-14 19:54:21,,,2026-02-14 19:54:22,,,4,1
139762069372141808,LGWEF5A50RH325118,2026-02-14 19:54:22,116.74,39.58,2026-02-14 20:19:20,116.74,39.58,4,1498
139762069372141808,LGWEF5A50RH325118,2026-02-15 08:13:13,116.738303916666,39.5796065,2026-02-15 08:28:28,116.753851366666,39.56854805,4,914
139762069372141808,LGWEF5A50RH325118,2026-02-15 08:28:28,,,2026-02-15 08:57:39,,,4,1750
139762069372141808,LGWEF5A50RH325118,2026-02-15 09:19:34,,,2026-02-15 09:40:59,,,4,1285
139762069372141808,LGWEF5A50RH325118,2026-02-15 09:59:20,,,2026-02-15 11:27:53,,,4,5312
139762069372141808,LGWEF5A50RH325118,2026-02-15 14:13:29,116.738088133333,39.5839823333333,2026-02-15 14:14:23,116.738088766666,39.5839816333333,4,53
139762069372141808,LGWEF5A50RH325118,2026-02-15 14:14:23,116.738233,39.58402,2026-02-15 14:44:32,116.738246516666,39.58402335,4,1808
139762069372141808,LGWEF5A50RH325118,2026-02-15 15:01:32,116.657477,39.5239,2026-02-15 15:34:43,116.74899045,39.53049965,4,1990
139762069372141808,LGWEF5A50RH325118,2026-02-15 17:28:18,116.748991,39.530501,2026-02-15 17:41:37,116.784523883333,39.5294521166666,4,798
