user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
198631760974577669,LGWFF7A56NJ089108,2026-01-12 19:07:58,118.44,39.75,2026-01-12 19:58:15,118.43,39.74,4,3017
198631760974577669,LGWFF7A56NJ089108,2026-01-12 22:08:27,118.160025,39.630146,2026-01-12 22:12:06,118.3624777,39.7096590999999,4,219
198631760974577669,LGWFF7A56NJ089108,2026-01-12 22:12:09,118.388978,39.718448,2026-01-12 22:22:16,118.388978,39.718448,4,607
198631760974577669,LGWFF7A56NJ089108,2026-01-13 15:26:42,118.4364155,39.7484767,2026-01-13 15:46:41,118.439754233333,39.73152735,4,1198
198631760974577669,LGWFF7A56NJ089108,2026-01-13 16:02:32,118.448420233333,39.7092123666666,2026-01-13 16:16:33,118.444654183333,39.70822245,4,840
198631760974577669,LGWFF7A56NJ089108,2026-01-13 16:16:33,118.296558233333,39.6269613333333,2026-01-13 16:57:21,118.128592799999,39.5690018,4,2447
198631760974577669,LGWFF7A56NJ089108,2026-01-13 20:05:33,118.103571383333,39.5759755499999,2026-01-13 20:46:25,118.108200149999,39.5770613166666,4,2452
198631760974577669,LGWFF7A56NJ089108,2026-01-13 20:46:57,,,2026-01-13 21:01:35,,,4,878
198631760974577669,LGWFF7A56NJ089108,2026-01-15 11:53:12,118.4239476,39.7549033833333,2026-01-15 13:17:44,118.388948,39.759606,4,5072
198631760974577669,LGWFF7A56NJ089108,2026-01-15 13:26:11,118.460960983333,39.6399692,2026-01-15 14:23:25,118.423216416666,39.6574774833333,4,3434
198631760974577669,LGWFF7A56NJ089108,2026-01-15 14:36:43,118.437174933333,39.7526853,2026-01-15 16:12:13,118.361935683333,39.7093942,4,5730
198631760974577669,LGWFF7A56NJ089108,2026-01-15 16:12:25,,,2026-01-15 17:12:04,,,4,3579
198631760974577669,LGWFF7A56NJ089108,2026-01-15 17:12:16,,,2026-01-15 17:12:17,,,4,1
198631760974577669,LGWFF7A56NJ089108,2026-01-15 17:12:17,,,2026-01-15 17:16:25,,,4,247
198631760974577669,LGWFF7A56NJ089108,2026-01-15 17:16:25,,,2026-01-15 17:20:55,,,4,270
198631760974577669,LGWFF7A56NJ089108,2026-01-15 17:20:55,,,2026-01-15 17:24:11,,,4,196
198631760974577669,LGWFF7A56NJ089108,2026-01-15 17:24:11,,,2026-01-15 18:00:11,,,4,2160
198631760974577669,LGWFF7A56NJ089108,2026-01-15 18:00:11,,,2026-01-15 18:34:46,,,4,2075
198631760974577669,LGWFF7A56NJ089108,2026-01-17 12:41:14,,,2026-01-17 12:48:34,,,4,439
198631760974577669,LGWFF7A56NJ089108,2026-01-17 13:19:46,,,2026-01-17 13:26:19,,,4,392
198631760974577669,LGWFF7A56NJ089108,2026-01-17 13:26:19,115.749455749999,38.5436287666666,2026-01-17 14:44:09,115.749578899999,38.5441686499999,4,4670
198631760974577669,LGWFF7A56NJ089108,2026-01-17 14:44:09,,,2026-01-17 14:53:32,,,4,563
198631760974577669,LGWFF7A56NJ089108,2026-01-17 14:53:32,116.993900933333,38.7896922,2026-01-17 15:20:16,116.999414399999,38.7914943666666,4,1603
198631760974577669,LGWFF7A56NJ089108,2026-01-17 15:20:16,,,2026-01-17 15:20:28,,,4,12
198631760974577669,LGWFF7A56NJ089108,2026-01-17 15:20:28,,,2026-01-17 15:21:58,,,4,89
198631760974577669,LGWFF7A56NJ089108,2026-01-17 15:21:58,,,2026-01-17 15:23:02,,,4,64
198631760974577669,LGWFF7A56NJ089108,2026-01-17 15:23:11,,,2026-01-17 15:23:12,,,4,1
198631760974577669,LGWFF7A56NJ089108,2026-01-17 15:23:12,,,2026-01-17 15:30:34,,,4,441
198631760974577669,LGWFF7A56NJ089108,2026-01-17 15:34:48,117.41685615,38.9361648666666,2026-01-17 15:35:04,117.416856183333,38.9361648833333,4,16
198631760974577669,LGWFF7A56NJ089108,2026-01-17 15:35:08,117.41685675,38.9361642833333,2026-01-17 15:48:08,117.538241,38.968316,4,780
198631760974577669,LGWFF7A56NJ089108,2026-01-17 15:48:08,117.567158999999,39.12541985,2026-01-17 15:56:22,117.589086,39.197407,4,493
198631760974577669,LGWFF7A56NJ089108,2026-01-17 15:56:32,,,2026-01-17 15:58:19,,,4,107
198631760974577669,LGWFF7A56NJ089108,2026-01-17 15:58:19,,,2026-01-17 16:00:48,,,4,148
198631760974577669,LGWFF7A56NJ089108,2026-01-17 16:00:48,117.718914616666,39.2286759,2026-01-17 16:16:09,117.911674,39.37664,4,921
198631760974577669,LGWFF7A56NJ089108,2026-01-17 16:17:08,118.024769783333,39.4445229,2026-01-17 17:40:12,118.417361016666,39.6720780666666,4,4984
198631760974577669,LGWFF7A56NJ089108,2026-01-17 18:51:10,118.422409083333,39.7540941833333,2026-01-17 20:57:46,118.325268,39.739204,4,7595
198631760974577669,LGWFF7A56NJ089108,2026-01-17 21:52:39,118.441505866666,39.7416612833333,2026-01-17 21:58:58,118.44,39.75,4,379
198631760974577669,LGWFF7A56NJ089108,2026-01-18 17:21:03,118.436401566666,39.7483990666666,2026-01-18 18:24:45,118.597357199999,39.73251445,4,3821
198631760974577669,LGWFF7A56NJ089108,2026-01-18 18:24:56,,,2026-01-18 18:42:37,,,4,1060
198631760974577669,LGWFF7A56NJ089108,2026-01-19 10:11:28,,,2026-01-19 10:11:42,,,4,13
198631760974577669,LGWFF7A56NJ089108,2026-01-19 10:12:19,,,2026-01-19 10:12:22,,,4,3
198631760974577669,LGWFF7A56NJ089108,2026-01-19 10:12:26,119.022508966666,39.2444062333333,2026-01-19 10:13:11,119.0225102,39.24440555,4,44
198631760974577669,LGWFF7A56NJ089108,2026-01-19 10:13:15,119.0116038,39.2398488,2026-01-19 10:24:58,119.011603616666,39.2398485333333,4,703
198631760974577669,LGWFF7A56NJ089108,2026-01-19 10:50:04,,,2026-01-19 11:15:42,,,4,1537
198631760974577669,LGWFF7A56NJ089108,2026-01-19 18:40:00,119.02251145,39.2443811166666,2026-01-19 18:45:23,119.016336966666,39.2411576666666,4,322
198631760974577669,LGWFF7A56NJ089108,2026-01-19 18:45:48,118.996254533333,39.2355525,2026-01-19 18:46:44,118.996254533333,39.2355525,4,56
198631760974577669,LGWFF7A56NJ089108,2026-01-19 18:46:45,,,2026-01-19 18:54:13,,,4,447
198631760974577669,LGWFF7A56NJ089108,2026-01-19 19:16:48,119.010895983333,39.2395964333333,2026-01-19 19:39:48,119.015107,39.240769,4,1379
198631760974577669,LGWFF7A56NJ089108,2026-01-20 09:30:27,119.003476683333,39.2375532,2026-01-20 09:40:20,118.99,39.24,4,593
198631760974577669,LGWFF7A56NJ089108,2026-01-20 09:44:48,119.02,39.24,2026-01-20 10:40:04,118.594484,39.517345,4,3315
198631760974577669,LGWFF7A56NJ089108,2026-01-20 10:40:04,118.6052167,39.6691241666666,2026-01-20 10:42:09,118.605208,39.669414,4,124
198631760974577669,LGWFF7A56NJ089108,2026-01-20 10:42:09,118.601477433333,39.6943636666666,2026-01-20 11:23:49,118.598804916666,39.7035392666666,4,2499
198631760974577669,LGWFF7A56NJ089108,2026-01-21 16:31:37,118.436391,39.7484349666666,2026-01-21 17:54:00,118.445018033333,39.7412816333333,4,4942
198631760974577669,LGWFF7A56NJ089108,2026-01-21 19:02:44,118.182987833333,39.62247645,2026-01-21 19:17:49,118.183131083333,39.6229077666666,4,905
198631760974577669,LGWFF7A56NJ089108,2026-01-21 19:20:59,,,2026-01-21 19:52:15,,,4,1876
198631760974577669,LGWFF7A56NJ089108,2026-01-21 19:57:57,,,2026-01-21 19:59:35,,,4,98
198631760974577669,LGWFF7A56NJ089108,2026-01-21 19:59:46,,,2026-01-21 19:59:47,,,4,0
198631760974577669,LGWFF7A56NJ089108,2026-01-21 19:59:47,118.22,39.63,2026-01-21 20:23:37,118.223866,39.633825,4,1429
198631760974577669,LGWFF7A56NJ089108,2026-01-21 20:24:17,,,2026-01-21 20:36:58,,,4,760
198631760974577669,LGWFF7A56NJ089108,2026-01-22 08:14:30,,,2026-01-22 08:48:43,,,4,2053
198631760974577669,LGWFF7A56NJ089108,2026-01-22 11:07:03,,,2026-01-22 11:11:18,,,4,254
198631760974577669,LGWFF7A56NJ089108,2026-01-22 11:11:18,118.294281216666,39.6733270833333,2026-01-22 11:33:10,118.294711,39.673875,4,1311
198631760974577669,LGWFF7A56NJ089108,2026-01-22 11:35:26,118.44,39.75,2026-01-22 11:44:06,118.44,39.75,4,520
198631760974577669,LGWFF7A56NJ089108,2026-01-22 13:26:08,118.4376184,39.7430208666666,2026-01-22 14:28:09,118.437639,39.742936,4,3720
198631760974577669,LGWFF7A56NJ089108,2026-01-22 14:28:09,117.559498316666,39.1047308666666,2026-01-22 14:49:33,117.559433,39.10415,4,1283
198631760974577669,LGWFF7A56NJ089108,2026-01-22 14:49:33,,,2026-01-22 15:18:16,,,4,1723
198631760974577669,LGWFF7A56NJ089108,2026-01-22 15:18:16,,,2026-01-22 15:24:57,,,4,400
198631760974577669,LGWFF7A56NJ089108,2026-01-22 17:32:27,117.311564483333,38.9874714333333,2026-01-22 18:23:39,117.318866,38.985443,4,3072
198631760974577669,LGWFF7A56NJ089108,2026-01-22 18:23:39,,,2026-01-22 18:24:07,,,4,28
198631760974577669,LGWFF7A56NJ089108,2026-01-22 18:24:21,,,2026-01-22 18:31:58,,,4,457
198631760974577669,LGWFF7A56NJ089108,2026-01-22 18:31:58,,,2026-01-22 18:37:06,,,4,307
198631760974577669,LGWFF7A56NJ089108,2026-01-22 18:37:06,117.879773483333,39.3328380166666,2026-01-22 18:53:55,117.893499,39.357111,4,1009
198631760974577669,LGWFF7A56NJ089108,2026-01-22 18:54:51,117.957835816666,39.40353,2026-01-22 19:44:26,118.036664,39.453212,4,2974
198631760974577669,LGWFF7A56NJ089108,2026-01-23 08:06:28,118.587918116666,39.7556584166666,2026-01-23 08:42:00,118.594158,39.514513,4,2131
198631760974577669,LGWFF7A56NJ089108,2026-01-23 08:42:00,,,2026-01-23 08:42:15,,,4,14
198631760974577669,LGWFF7A56NJ089108,2026-01-23 08:42:15,119.03940315,39.24758135,2026-01-23 10:23:53,119.018261,39.241704,4,6098
