user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
154293887844745401,LGWEF5A50PH403281,2026-01-16 22:15:55,120.144586566666,30.3457542666666,2026-01-16 22:31:01,120.14,30.38,4,906
154293887844745401,LGWEF5A50PH403281,2026-01-17 18:08:12,119.872386233333,30.3121919333333,2026-01-17 18:24:19,119.88,30.31,4,967
154293887844745401,LGWEF5A50PH403281,2026-01-18 12:45:46,119.872199633333,30.3122631499999,2026-01-18 13:27:31,119.87,30.31,4,2505
154293887844745401,LGWEF5A50PH403281,2026-01-24 11:57:57,120.140975466666,30.3818607333333,2026-01-24 12:44:07,120.14,30.38,4,2769
154293887844745401,LGWEF5A50PH403281,2026-02-17 15:17:42,,,2026-02-17 15:17:51,,,4,9
154293887844745401,LGWEF5A50PH403281,2026-02-17 15:17:51,,,2026-02-17 15:18:02,,,4,10
154293887844745401,LGWEF5A50PH403281,2026-02-17 15:18:02,,,2026-02-17 15:18:11,,,4,9
154293887844745401,LGWEF5A50PH403281,2026-02-17 15:18:11,,,2026-02-17 15:18:21,,,4,10
154293887844745401,LGWEF5A50PH403281,2026-02-17 15:18:21,,,2026-02-17 15:18:31,,,4,10
154293887844745401,LGWEF5A50PH403281,2026-02-17 15:18:31,,,2026-02-17 15:18:41,,,4,10
154293887844745401,LGWEF5A50PH403281,2026-02-17 15:18:41,,,2026-02-17 15:18:51,,,4,10
154293887844745401,LGWEF5A50PH403281,2026-02-17 15:18:51,,,2026-02-17 15:19:02,,,4,10
154293887844745401,LGWEF5A50PH403281,2026-02-17 15:19:02,,,2026-02-17 15:19:12,,,4,9
154293887844745401,LGWEF5A50PH403281,2026-02-17 15:19:12,,,2026-02-17 15:19:22,,,4,9
154293887844745401,LGWEF5A50PH403281,2026-02-17 15:19:22,,,2026-02-17 15:19:32,,,4,9
154293887844745401,LGWEF5A50PH403281,2026-02-17 15:19:32,,,2026-02-17 15:19:42,,,4,9
154293887844745401,LGWEF5A50PH403281,2026-02-17 15:19:42,,,2026-02-17 15:19:52,,,4,9
154293887844745401,LGWEF5A50PH403281,2026-02-17 15:19:52,,,2026-02-17 15:20:11,,,4,19
154293887844745401,LGWEF5A50PH403281,2026-02-17 15:20:11,,,2026-02-17 15:20:21,,,4,10
154293887844745401,LGWEF5A50PH403281,2026-02-17 15:20:21,,,2026-02-17 15:20:32,,,4,10
154293887844745401,LGWEF5A50PH403281,2026-02-17 15:20:32,,,2026-02-17 15:20:44,,,4,11
154293887844745401,LGWEF5A50PH403281,2026-02-17 15:20:44,,,2026-02-17 15:20:54,,,4,9
154293887844745401,LGWEF5A50PH403281,2026-02-17 15:20:54,,,2026-02-17 15:21:02,,,4,7
154293887844745401,LGWEF5A50PH403281,2026-02-17 15:21:02,,,2026-02-17 15:22:54,,,4,112
154293887844745401,LGWEF5A50PH403281,2026-02-17 15:22:54,,,2026-02-17 15:23:04,,,4,9
154293887844745401,LGWEF5A50PH403281,2026-02-17 15:23:04,,,2026-02-17 15:23:14,,,4,10
154293887844745401,LGWEF5A50PH403281,2026-02-17 15:23:14,,,2026-02-17 15:23:24,,,4,10
154293887844745401,LGWEF5A50PH403281,2026-02-17 15:23:24,,,2026-02-17 15:23:34,,,4,10
154293887844745401,LGWEF5A50PH403281,2026-02-17 15:23:34,,,2026-02-17 15:23:44,,,4,10
154293887844745401,LGWEF5A50PH403281,2026-02-17 15:23:44,,,2026-02-17 15:38:37,,,4,892
