user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
202281165996950007,LGWFF7A56NJ053936,2026-01-21 19:28:16,,,2026-01-21 19:28:20,,,4,4
202281165996950007,LGWFF7A56NJ053936,2026-01-21 19:28:27,,,2026-01-21 19:28:29,,,4,2
202281165996950007,LGWFF7A56NJ053936,2026-01-21 19:28:35,116.264600383333,39.9676474166666,2026-01-21 19:29:36,116.26459535,39.9676082166666,4,60
202281165996950007,LGWFF7A56NJ053936,2026-01-21 19:29:36,116.264602,39.967655,2026-01-21 19:55:12,116.264602333333,39.9676555833333,4,1535
202281165996950007,LGWFF7A56NJ053936,2026-01-23 07:52:58,116.268366083333,39.9667368833333,2026-01-23 08:31:14,116.346475649999,39.8964048666666,4,2295
202281165996950007,LGWFF7A56NJ053936,2026-01-23 17:35:08,116.348093283333,39.8964247333333,2026-01-23 17:38:55,116.35,39.9,4,227
202281165996950007,LGWFF7A56NJ053936,2026-01-23 17:39:35,116.350830433333,39.90192305,2026-01-23 18:57:10,116.406140283333,40.0422997666666,4,4654
202281165996950007,LGWFF7A56NJ053936,2026-01-23 18:57:14,,,2026-01-23 18:57:17,,,4,3
202281165996950007,LGWFF7A56NJ053936,2026-01-23 18:57:21,116.406136183333,40.0422997166666,2026-01-23 19:17:21,116.428130733333,40.0469186166666,4,1199
202281165996950007,LGWFF7A56NJ053936,2026-01-23 19:17:21,116.428129349999,40.0469184333333,2026-01-23 19:36:15,116.428185,40.0469225166666,4,1133
202281165996950007,LGWFF7A56NJ053936,2026-01-25 22:44:23,116.428209783333,40.0469567666666,2026-01-25 23:34:37,116.450319433333,39.9957021666666,4,3013
202281165996950007,LGWFF7A56NJ053936,2026-01-27 07:59:59,,,2026-01-27 08:26:29,,,4,1589
202281165996950007,LGWFF7A56NJ053936,2026-01-30 08:26:42,116.269456316666,39.8955143666666,2026-01-30 09:02:32,116.335863766666,39.8961167833333,4,2150
202281165996950007,LGWFF7A56NJ053936,2026-01-30 17:37:41,116.348614366666,39.8965723166666,2026-01-30 18:00:23,116.350087199999,39.8988583166666,4,1361
202281165996950007,LGWFF7A56NJ053936,2026-01-30 18:00:23,116.347625983333,39.9823721833333,2026-01-30 18:56:10,116.398707716666,39.9926963166666,4,3347
202281165996950007,LGWFF7A56NJ053936,2026-01-30 19:33:46,116.421252966666,40.0468250833333,2026-01-30 19:47:46,116.42365515,40.0497125166666,4,840
202281165996950007,LGWFF7A56NJ053936,2026-02-01 22:27:15,116.421102183333,40.0468995,2026-02-01 22:41:32,116.421103399999,40.0468951833333,4,857
