user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
142375530312761489,LGWEEUA58RK102003,2026-02-12 01:45:08,103.461264899999,30.4033904999999,2026-02-12 01:45:19,103.461264899999,30.4033904999999,4,11
142375530312761489,LGWEEUA58RK102003,2026-02-12 01:45:19,103.461264899999,30.4033904999999,2026-02-12 01:45:49,103.46,30.4,4,29
142375530312761489,LGWEEUA58RK102003,2026-02-12 01:45:49,103.458192099999,30.4036361,2026-02-12 01:47:57,103.457677699999,30.4043906,4,127
142375530312761489,LGWEEUA58RK102003,2026-02-12 01:47:57,103.457598,30.406111,2026-02-12 01:48:11,103.46,30.41,4,14
142375530312761489,LGWEEUA58RK102003,2026-02-18 07:23:23,,,2026-02-18 07:23:34,,,4,11
142375530312761489,LGWEEUA58RK102003,2026-02-18 07:23:34,103.46,30.4,2026-02-18 07:23:47,103.46,30.4,4,13
142375530312761489,LGWEEUA58RK102003,2026-02-18 07:23:51,,,2026-02-18 07:24:03,,,4,11
142375530312761489,LGWEEUA58RK102003,2026-02-18 07:24:03,103.46,30.4,2026-02-18 07:24:16,103.46,30.4,4,13
142375530312761489,LGWEEUA58RK102003,2026-02-18 07:25:51,103.46,30.41,2026-02-18 07:26:43,103.46,30.41,4,52
142375530312761489,LGWEEUA58RK102003,2026-02-22 10:38:25,,,2026-02-22 10:38:35,,,4,9
142375530312761489,LGWEEUA58RK102003,2026-02-22 10:38:35,,,2026-02-22 10:38:43,,,4,7
142375530312761489,LGWEEUA58RK102003,2026-02-22 10:38:43,103.44411,30.421314,2026-02-22 10:38:53,103.44411,30.421314,4,10
142375530312761489,LGWEEUA58RK102003,2026-02-22 10:38:53,103.444109599999,30.4213141,2026-02-22 10:39:03,103.444109599999,30.4213141,4,10
142375530312761489,LGWEEUA58RK102003,2026-02-22 10:39:03,103.4437787,30.4214681,2026-02-22 10:39:13,103.4437787,30.4214681,4,10
142375530312761489,LGWEEUA58RK102003,2026-02-22 10:39:13,103.443486,30.4216059999999,2026-02-22 10:39:23,103.443486,30.4216059999999,4,10
142375530312761489,LGWEEUA58RK102003,2026-02-22 10:39:23,103.4433195,30.4216807,2026-02-22 10:39:33,103.4433195,30.4216807,4,10
142375530312761489,LGWEEUA58RK102003,2026-02-22 10:39:33,103.443278299999,30.4216989,2026-02-22 10:39:43,103.443278299999,30.4216989,4,10
142375530312761489,LGWEEUA58RK102003,2026-02-22 10:39:43,103.443277099999,30.4216995,2026-02-22 10:39:53,103.443276799999,30.4216999999999,4,9
142375530312761489,LGWEEUA58RK102003,2026-02-22 10:39:53,103.443275,30.4217,2026-02-22 10:40:03,103.4432753,30.4217005,4,9
142375530312761489,LGWEEUA58RK102003,2026-02-22 10:40:03,103.443275,30.4217,2026-02-22 10:40:14,103.4432745,30.4217004,4,10
142375530312761489,LGWEEUA58RK102003,2026-02-22 10:40:14,103.443274,30.4217,2026-02-22 10:40:59,103.443274,30.4217,4,45
142375530312761489,LGWEEUA58RK102003,2026-02-22 10:40:59,103.4432685,30.4217026,2026-02-22 10:41:09,103.4432685,30.4217026,4,10
142375530312761489,LGWEEUA58RK102003,2026-02-22 10:41:09,103.4422044,30.4218595999999,2026-02-22 10:41:34,103.4422044,30.4218595999999,4,25
142375530312761489,LGWEEUA58RK102003,2026-02-22 10:41:34,103.4420655,30.421667,2026-02-22 10:41:45,103.4420655,30.421667,4,11
142375530312761489,LGWEEUA58RK102003,2026-02-22 10:41:45,103.4410578,30.4214226999999,2026-02-22 10:41:55,103.4410578,30.4214226999999,4,10
142375530312761489,LGWEEUA58RK102003,2026-02-22 10:41:55,103.440368999999,30.4213256999999,2026-02-22 10:42:05,103.4397082,30.4211089,4,9
142375530312761489,LGWEEUA58RK102003,2026-02-22 10:42:05,103.439177,30.420935,2026-02-22 10:42:15,103.4391115,30.4209131,4,9
142375530312761489,LGWEEUA58RK102003,2026-02-22 10:42:15,103.438466,30.420709,2026-02-22 10:42:25,103.4383964,30.4206857999999,4,9
142375530312761489,LGWEEUA58RK102003,2026-02-22 10:42:25,103.437696,30.420468,2026-02-22 10:43:18,103.437696,30.420468,4,53
142375530312761489,LGWEEUA58RK102003,2026-02-22 10:43:18,103.437614099999,30.4204436,2026-02-22 10:43:28,103.437614099999,30.4204436,4,10
142375530312761489,LGWEEUA58RK102003,2026-02-22 10:43:28,103.435763799999,30.4187527,2026-02-22 10:43:44,103.435763799999,30.4187527,4,16
142375530312761489,LGWEEUA58RK102003,2026-02-22 10:43:44,103.4361084,30.4183566,2026-02-22 10:43:55,103.4361084,30.4183566,4,11
142375530312761489,LGWEEUA58RK102003,2026-02-22 10:43:55,103.4364179,30.4179194,2026-02-22 10:44:05,103.4364179,30.4179194,4,10
142375530312761489,LGWEEUA58RK102003,2026-02-22 10:44:05,103.4364107,30.4178002,2026-02-22 10:44:15,103.4364107,30.4178002,4,10
142375530312761489,LGWEEUA58RK102003,2026-02-22 10:44:15,103.436408,30.4177961,2026-02-22 10:44:29,103.4364064,30.4177941,4,13
