user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
199533825187905712,LGWEF5A56PH020350,2026-01-13 08:58:19,115.632769683333,38.7066901833333,2026-01-13 09:27:28,115.629506066666,38.7206719499999,4,1748
199533825187905712,LGWEF5A56PH020350,2026-01-13 09:59:26,115.619952,38.762338,2026-01-13 10:04:13,115.632883916666,38.706679,4,286
199533825187905712,LGWEF5A56PH020350,2026-01-13 10:04:23,115.632892,38.706678,2026-01-13 10:06:23,115.63289365,38.7066780333333,4,120
199533825187905712,LGWEF5A56PH020350,2026-01-13 10:06:34,115.632894,38.706679,2026-01-13 10:06:35,115.632894,38.706679,4,1
199533825187905712,LGWEF5A56PH020350,2026-01-13 10:06:35,115.632893633333,38.7066793,2026-01-13 10:14:05,115.632893633333,38.7066793,4,449
199533825187905712,LGWEF5A56PH020350,2026-01-13 10:14:05,115.632913483333,38.7066584,2026-01-13 10:18:01,115.632913533333,38.7066583833333,4,236
199533825187905712,LGWEF5A56PH020350,2026-01-18 18:32:19,115.632888133333,38.7066769333333,2026-01-18 18:35:49,115.63,38.71,4,209
199533825187905712,LGWEF5A56PH020350,2026-01-30 17:50:39,,,2026-01-30 17:50:48,,,4,9
199533825187905712,LGWEF5A56PH020350,2026-01-30 17:50:48,,,2026-01-30 17:50:59,,,4,10
199533825187905712,LGWEF5A56PH020350,2026-01-30 17:50:59,,,2026-01-30 17:51:09,,,4,9
199533825187905712,LGWEF5A56PH020350,2026-01-30 17:51:09,115.63,38.71,2026-01-30 17:51:32,115.63,38.71,4,22
199533825187905712,LGWEF5A56PH020350,2026-01-30 17:51:32,,,2026-01-30 17:51:42,,,4,10
199533825187905712,LGWEF5A56PH020350,2026-01-30 17:51:42,,,2026-01-30 17:51:52,,,4,10
199533825187905712,LGWEF5A56PH020350,2026-01-30 17:51:52,,,2026-01-30 17:52:02,,,4,10
199533825187905712,LGWEF5A56PH020350,2026-01-30 17:52:02,,,2026-01-30 17:52:12,,,4,10
199533825187905712,LGWEF5A56PH020350,2026-01-30 17:52:13,,,2026-01-30 17:52:22,,,4,9
199533825187905712,LGWEF5A56PH020350,2026-01-30 17:52:22,115.62,38.71,2026-01-30 17:52:33,115.62,38.71,4,11
199533825187905712,LGWEF5A56PH020350,2026-01-30 17:52:33,,,2026-01-30 17:52:43,,,4,10
199533825187905712,LGWEF5A56PH020350,2026-01-30 17:52:43,,,2026-01-30 17:52:54,,,4,11
199533825187905712,LGWEF5A56PH020350,2026-01-30 17:52:54,,,2026-01-30 17:53:05,,,4,11
199533825187905712,LGWEF5A56PH020350,2026-01-30 17:53:05,,,2026-01-30 17:53:16,,,4,11
199533825187905712,LGWEF5A56PH020350,2026-01-30 17:53:16,,,2026-01-30 17:53:26,,,4,10
199533825187905712,LGWEF5A56PH020350,2026-01-30 17:53:26,,,2026-01-30 17:53:36,,,4,9
199533825187905712,LGWEF5A56PH020350,2026-01-30 17:53:36,,,2026-01-30 17:53:46,,,4,9
199533825187905712,LGWEF5A56PH020350,2026-01-30 17:53:46,,,2026-01-30 17:53:55,,,4,9
199533825187905712,LGWEF5A56PH020350,2026-01-30 17:53:55,,,2026-01-30 17:54:06,,,4,11
199533825187905712,LGWEF5A56PH020350,2026-01-30 17:54:06,,,2026-01-30 17:54:17,,,4,10
199533825187905712,LGWEF5A56PH020350,2026-01-30 17:54:17,,,2026-01-30 17:54:27,,,4,9
199533825187905712,LGWEF5A56PH020350,2026-01-30 17:54:27,115.61,38.71,2026-01-30 17:55:15,115.61,38.71,4,48
199533825187905712,LGWEF5A56PH020350,2026-01-30 17:56:38,,,2026-01-30 17:56:39,,,4,1
199533825187905712,LGWEF5A56PH020350,2026-01-30 17:56:39,,,2026-01-30 17:56:49,,,4,10
199533825187905712,LGWEF5A56PH020350,2026-01-30 17:56:49,,,2026-01-30 17:56:59,,,4,10
199533825187905712,LGWEF5A56PH020350,2026-01-30 17:56:59,,,2026-01-30 17:57:09,,,4,10
199533825187905712,LGWEF5A56PH020350,2026-01-30 17:57:09,,,2026-01-30 17:57:19,,,4,10
199533825187905712,LGWEF5A56PH020350,2026-01-30 17:57:19,,,2026-01-30 17:57:29,,,4,10
199533825187905712,LGWEF5A56PH020350,2026-01-30 17:57:29,,,2026-01-30 17:57:39,,,4,9
199533825187905712,LGWEF5A56PH020350,2026-01-30 17:57:39,,,2026-01-30 17:57:50,,,4,11
199533825187905712,LGWEF5A56PH020350,2026-01-30 17:57:50,,,2026-01-30 17:58:00,,,4,9
199533825187905712,LGWEF5A56PH020350,2026-01-30 17:58:00,,,2026-01-30 17:58:10,,,4,9
199533825187905712,LGWEF5A56PH020350,2026-01-30 17:58:10,,,2026-01-30 17:58:20,,,4,9
199533825187905712,LGWEF5A56PH020350,2026-01-30 17:58:20,,,2026-01-30 17:58:30,,,4,9
199533825187905712,LGWEF5A56PH020350,2026-01-30 17:58:30,115.6,38.71,2026-01-30 18:01:11,115.6,38.71,4,160
199533825187905712,LGWEF5A56PH020350,2026-01-30 18:54:34,115.601355783333,38.7251494166666,2026-01-30 18:56:31,115.601357366666,38.7251485166666,4,117
199533825187905712,LGWEF5A56PH020350,2026-01-30 18:56:55,,,2026-01-30 18:56:57,,,4,1
199533825187905712,LGWEF5A56PH020350,2026-01-30 18:56:57,115.601522166666,38.7178860833333,2026-01-30 18:58:57,115.601780983333,38.7132092166666,4,120
199533825187905712,LGWEF5A56PH020350,2026-01-30 18:58:57,115.602041649999,38.7080507333333,2026-01-30 19:13:47,115.630948133333,38.7075952333333,4,889
199533825187905712,LGWEF5A56PH020350,2026-02-01 20:54:04,115.63,38.71,2026-02-01 20:59:14,115.63,38.71,4,309
199533825187905712,LGWEF5A56PH020350,2026-02-06 07:02:48,115.662194883333,38.7090474833333,2026-02-06 07:20:22,115.740688016666,38.7071402,4,1054
199533825187905712,LGWEF5A56PH020350,2026-02-06 18:13:52,115.74920965,38.7029019166666,2026-02-06 18:29:40,115.72,38.72,4,948
199533825187905712,LGWEF5A56PH020350,2026-02-06 18:29:40,,,2026-02-06 18:32:28,,,4,167
199533825187905712,LGWEF5A56PH020350,2026-02-09 09:00:41,,,2026-02-09 09:06:29,,,4,348
199533825187905712,LGWEF5A56PH020350,2026-02-09 09:06:29,115.6259771,38.7317191333333,2026-02-09 09:30:56,115.625872866666,38.7320986166666,4,1466
199533825187905712,LGWEF5A56PH020350,2026-02-09 11:27:22,115.72,38.77,2026-02-09 11:38:47,115.72,38.77,4,685
199533825187905712,LGWEF5A56PH020350,2026-02-09 13:20:03,,,2026-02-09 13:25:07,,,4,303
199533825187905712,LGWEF5A56PH020350,2026-02-09 13:25:07,115.71,38.74,2026-02-09 13:44:46,115.71,38.74,4,1178
199533825187905712,LGWEF5A56PH020350,2026-02-09 13:44:58,,,2026-02-09 13:45:00,,,4,1
199533825187905712,LGWEF5A56PH020350,2026-02-09 13:45:00,115.632702233333,38.7065871166666,2026-02-09 13:54:01,115.63,38.71,4,540
199533825187905712,LGWEF5A56PH020350,2026-02-09 16:15:37,115.632724,38.706589,2026-02-09 16:39:41,115.77,38.69,4,1444
199533825187905712,LGWEF5A56PH020350,2026-02-09 18:33:59,115.771866133333,38.6902470666666,2026-02-09 18:43:05,115.76,38.7,4,546
199533825187905712,LGWEF5A56PH020350,2026-02-09 18:57:09,115.759783,38.698625,2026-02-09 19:01:47,115.759783,38.698625,4,277
199533825187905712,LGWEF5A56PH020350,2026-02-09 19:01:47,,,2026-02-09 19:12:35,,,4,648
199533825187905712,LGWEF5A56PH020350,2026-02-09 19:12:41,,,2026-02-09 19:19:20,,,4,398
199533825187905712,LGWEF5A56PH020350,2026-02-09 19:19:20,,,2026-02-09 19:19:42,,,4,22
