user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200647388388393148,LGWEETA55PK005218,2026-01-10 12:55:38,,,2026-01-10 12:55:46,,,4,8
200647388388393148,LGWEETA55PK005218,2026-01-10 12:55:46,121.12,31.2,2026-01-10 12:56:44,121.12,31.2,4,57
200647388388393148,LGWEETA55PK005218,2026-01-10 12:56:44,121.115289,31.200316,2026-01-10 13:02:22,121.1152893,31.2003161,4,337
200647388388393148,LGWEETA55PK005218,2026-01-13 17:53:13,121.1152851,31.1999635,2026-01-13 18:23:40,121.14,31.15,4,1826
200647388388393148,LGWEETA55PK005218,2026-01-14 17:40:03,121.12,31.2,2026-01-14 18:17:24,121.12,31.2,4,2240
200647388388393148,LGWEETA55PK005218,2026-01-15 18:00:30,121.1152917,31.1998589,2026-01-15 18:05:56,121.12,31.2,4,325
200647388388393148,LGWEETA55PK005218,2026-01-15 18:12:45,121.1152832,31.1998692,2026-01-15 20:16:04,121.12,31.2,4,7398
200647388388393148,LGWEETA55PK005218,2026-01-22 17:41:04,121.114554,31.1899296,2026-01-22 18:03:34,121.11,31.19,4,1349
200647388388393148,LGWEETA55PK005218,2026-02-18 08:22:45,121.071674399999,31.2525341,2026-02-18 08:31:21,121.071709399999,31.2527628999999,4,515
200647388388393148,LGWEETA55PK005218,2026-02-18 08:31:33,,,2026-02-18 08:31:35,,,4,2
200647388388393148,LGWEETA55PK005218,2026-02-18 08:31:35,121.071659,31.252426,2026-02-18 08:33:25,121.07,31.25,4,110
200647388388393148,LGWEETA55PK005218,2026-02-18 08:34:36,,,2026-02-18 08:37:22,,,4,165
200647388388393148,LGWEETA55PK005218,2026-02-18 16:46:58,121.071683,31.252721,2026-02-18 17:32:54,121.14,31.15,4,2755
200647388388393148,LGWEETA55PK005218,2026-02-25 08:50:59,121.12,31.2,2026-02-25 08:58:42,121.12,31.2,4,462
200647388388393148,LGWEETA55PK005218,2026-02-26 07:45:59,121.138738199999,31.1598756999999,2026-02-26 08:24:52,121.14,31.16,4,2333
200647388388393148,LGWEETA55PK005218,2026-02-27 17:42:34,121.070269299999,31.2530742,2026-02-27 17:47:45,121.070135299999,31.252976,4,310
200647388388393148,LGWEETA55PK005218,2026-02-27 17:47:49,121.0701163,31.2529573,2026-02-27 17:48:57,121.0701163,31.2529573,4,67
200647388388393148,LGWEETA55PK005218,2026-02-27 17:48:57,,,2026-02-27 17:49:04,,,4,6
200647388388393148,LGWEETA55PK005218,2026-02-27 18:01:19,121.097054199999,31.2015286999999,2026-02-27 18:11:52,121.1152355,31.1964583999999,4,632
200647388388393148,LGWEETA55PK005218,2026-02-27 18:11:52,,,2026-02-27 18:31:40,,,4,1187
200647388388393148,LGWEETA55PK005218,2026-02-27 19:11:06,121.141572299999,31.1498588999999,2026-02-27 19:22:13,121.141572299999,31.1498588999999,4,666
200647388388393148,LGWEETA55PK005218,2026-02-28 07:36:16,121.141572299999,31.1498588999999,2026-02-28 07:40:01,121.141572299999,31.1498588999999,4,224
200647388388393148,LGWEETA55PK005218,2026-02-28 07:40:01,121.141572299999,31.1498588999999,2026-02-28 07:43:20,121.141572299999,31.1498588999999,4,198
200647388388393148,LGWEETA55PK005218,2026-02-28 07:43:20,,,2026-02-28 08:17:29,,,4,2048
200647388388393148,LGWEETA55PK005218,2026-02-28 08:20:22,,,2026-02-28 08:22:25,,,4,123
200647388388393148,LGWEETA55PK005218,2026-02-28 17:35:13,,,2026-02-28 17:37:28,,,4,134
200647388388393148,LGWEETA55PK005218,2026-02-28 17:37:46,,,2026-02-28 17:37:52,,,4,5
200647388388393148,LGWEETA55PK005218,2026-02-28 17:38:11,,,2026-02-28 18:16:23,,,4,2291
200647388388393148,LGWEETA55PK005218,2026-02-28 18:16:23,,,2026-02-28 18:25:59,,,4,576
200647388388393148,LGWEETA55PK005218,2026-03-01 07:50:17,,,2026-03-01 08:23:00,,,4,1962
200647388388393148,LGWEETA55PK005218,2026-03-01 08:23:20,,,2026-03-01 08:25:34,,,4,134
200647388388393148,LGWEETA55PK005218,2026-03-01 17:34:31,121.0701179,31.2532879999999,2026-03-01 17:37:37,121.0701112,31.2533435,4,186
200647388388393148,LGWEETA55PK005218,2026-03-01 17:37:37,,,2026-03-01 17:38:22,,,4,44
200647388388393148,LGWEETA55PK005218,2026-03-01 17:38:22,,,2026-03-01 17:39:08,,,4,45
200647388388393148,LGWEETA55PK005218,2026-03-01 17:39:08,,,2026-03-01 17:57:53,,,4,1125
200647388388393148,LGWEETA55PK005218,2026-03-01 17:57:53,,,2026-03-01 17:58:09,,,4,16
200647388388393148,LGWEETA55PK005218,2026-03-01 17:58:09,121.114516,31.189626,2026-03-01 17:58:11,121.114516299999,31.1896257999999,4,1
200647388388393148,LGWEETA55PK005218,2026-03-01 17:58:11,121.114516,31.189626,2026-03-01 18:21:06,121.114516299999,31.1896257999999,4,1375
200647388388393148,LGWEETA55PK005218,2026-03-02 07:46:28,121.114492,31.189375,2026-03-02 08:31:23,121.13,31.16,4,2695
200647388388393148,LGWEETA55PK005218,2026-03-02 20:02:58,121.130821,31.162287,2026-03-02 20:04:20,121.07,31.25,4,81
200647388388393148,LGWEETA55PK005218,2026-03-02 20:05:15,121.069915,31.253341,2026-03-02 20:05:26,121.07,31.25,4,11
200647388388393148,LGWEETA55PK005218,2026-03-02 20:05:26,121.07,31.25,2026-03-02 20:05:46,121.072566299999,31.2512749,4,19
200647388388393148,LGWEETA55PK005218,2026-03-02 20:05:46,121.071935,31.250761,2026-03-02 20:07:01,121.07,31.25,4,75
