user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
175583752532000830,LGWFF7A53NJ200357,2026-01-13 09:29:42,104.067305416666,30.5345822666666,2026-01-13 09:49:31,104.067317866666,30.5384127666666,4,1189
175583752532000830,LGWFF7A53NJ200357,2026-01-13 19:22:20,104.071676,30.543349,2026-01-13 19:47:47,104.071675966666,30.5433489,4,1526
175583752532000830,LGWFF7A53NJ200357,2026-01-13 19:48:02,104.075991316666,30.4940725833333,2026-01-13 19:52:34,104.075991316666,30.4940725833333,4,272
175583752532000830,LGWFF7A53NJ200357,2026-01-18 15:32:28,,,2026-01-18 15:44:36,,,4,728
175583752532000830,LGWFF7A53NJ200357,2026-01-19 09:00:59,,,2026-01-19 09:36:06,,,4,2106
175583752532000830,LGWFF7A53NJ200357,2026-01-19 09:36:15,,,2026-01-19 09:36:16,,,4,1
175583752532000830,LGWFF7A53NJ200357,2026-01-19 09:36:16,,,2026-01-19 09:50:07,,,4,830
175583752532000830,LGWFF7A53NJ200357,2026-01-19 18:47:48,,,2026-01-19 19:22:48,,,4,2100
175583752532000830,LGWFF7A53NJ200357,2026-01-19 19:22:48,,,2026-01-19 19:25:20,,,4,152
175583752532000830,LGWFF7A53NJ200357,2026-01-20 09:06:21,104.075891,30.494113,2026-01-20 09:23:08,104.067608633333,30.5199049833333,4,1006
175583752532000830,LGWFF7A53NJ200357,2026-01-20 09:23:18,,,2026-01-20 09:41:46,,,4,1107
175583752532000830,LGWFF7A53NJ200357,2026-01-20 20:01:36,,,2026-01-20 20:10:58,,,4,562
175583752532000830,LGWFF7A53NJ200357,2026-01-20 20:14:57,,,2026-01-20 20:19:53,,,4,295
175583752532000830,LGWFF7A53NJ200357,2026-01-21 09:26:32,,,2026-01-21 09:58:51,,,4,1938
175583752532000830,LGWFF7A53NJ200357,2026-01-21 19:47:28,,,2026-01-21 20:12:29,,,4,1501
175583752532000830,LGWFF7A53NJ200357,2026-01-22 09:05:37,,,2026-01-22 09:34:49,,,4,1752
175583752532000830,LGWFF7A53NJ200357,2026-01-22 09:36:14,,,2026-01-22 09:36:15,,,4,1
175583752532000830,LGWFF7A53NJ200357,2026-01-22 09:36:15,,,2026-01-22 09:39:59,,,4,223
175583752532000830,LGWFF7A53NJ200357,2026-01-22 09:40:34,,,2026-01-22 09:40:45,,,4,11
175583752532000830,LGWFF7A53NJ200357,2026-01-22 09:41:05,,,2026-01-22 09:41:17,,,4,11
175583752532000830,LGWFF7A53NJ200357,2026-01-22 09:41:50,,,2026-01-22 09:42:12,,,4,21
175583752532000830,LGWFF7A53NJ200357,2026-01-22 09:42:39,,,2026-01-22 09:42:50,,,4,10
175583752532000830,LGWFF7A53NJ200357,2026-01-22 09:42:59,,,2026-01-22 09:43:09,,,4,9
175583752532000830,LGWFF7A53NJ200357,2026-01-22 19:11:42,104.068171816666,30.4988912166666,2026-01-22 19:38:39,104.068171816666,30.4988912166666,4,1616
175583752532000830,LGWFF7A53NJ200357,2026-01-22 19:38:39,,,2026-01-22 19:43:09,,,4,269
175583752532000830,LGWFF7A53NJ200357,2026-01-23 08:59:04,,,2026-01-23 09:15:17,,,4,972
175583752532000830,LGWFF7A53NJ200357,2026-01-23 09:15:25,,,2026-01-23 09:31:42,,,4,976
175583752532000830,LGWFF7A53NJ200357,2026-01-23 18:55:14,104.070235183333,30.5449461333333,2026-01-23 19:26:21,104.07,30.54,4,1867
175583752532000830,LGWFF7A53NJ200357,2026-01-25 09:45:10,,,2026-01-25 09:55:55,,,4,644
175583752532000830,LGWFF7A53NJ200357,2026-01-28 22:28:04,104.068283016666,30.4939219999999,2026-01-28 22:35:52,104.08,30.49,4,467
175583752532000830,LGWFF7A53NJ200357,2026-02-05 22:28:57,104.06737175,30.5232128833333,2026-02-05 22:42:17,104.06737175,30.5232128833333,4,800
