user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
145473673397010577,LGWFF7A54NJ062876,2026-01-10 13:24:47,113.939878,22.551201,2026-01-10 13:31:41,113.939878,22.551201,4,413
145473673397010577,LGWFF7A54NJ062876,2026-01-24 11:09:26,104.07658975,30.5316815833333,2026-01-24 11:16:19,104.08,30.53,4,413
145473673397010577,LGWFF7A54NJ062876,2026-02-20 14:41:02,,,2026-02-20 14:41:12,,,4,9
145473673397010577,LGWFF7A54NJ062876,2026-02-20 14:41:12,,,2026-02-20 14:41:19,,,4,6
145473673397010577,LGWFF7A54NJ062876,2026-02-20 14:41:19,104.07659,30.531682,2026-02-20 14:41:30,104.07659,30.531682,4,10
145473673397010577,LGWFF7A54NJ062876,2026-02-20 14:41:30,104.07659,30.531682,2026-02-20 14:41:40,104.07659,30.531682,4,10
145473673397010577,LGWFF7A54NJ062876,2026-02-20 14:41:40,104.07659,30.531682,2026-02-20 14:41:50,104.07659,30.531682,4,10
145473673397010577,LGWFF7A54NJ062876,2026-02-20 14:41:50,104.07659,30.531682,2026-02-20 14:42:01,104.07659,30.531682,4,11
145473673397010577,LGWFF7A54NJ062876,2026-02-20 14:42:01,104.07659,30.531682,2026-02-20 14:42:12,104.07659,30.531682,4,10
145473673397010577,LGWFF7A54NJ062876,2026-02-20 14:42:12,104.07659,30.531682,2026-02-20 14:42:22,104.07659,30.531682,4,9
145473673397010577,LGWFF7A54NJ062876,2026-02-20 14:42:22,104.07659,30.531682,2026-02-20 14:42:32,104.07659,30.531682,4,9
145473673397010577,LGWFF7A54NJ062876,2026-02-20 14:42:32,104.07659,30.531682,2026-02-20 14:42:42,104.07659,30.531682,4,10
145473673397010577,LGWFF7A54NJ062876,2026-02-20 14:42:42,104.07659,30.531682,2026-02-20 14:44:09,104.07659,30.531682,4,86
