user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
146332922054443309,LGWEF5A54PH395640,2026-01-22 12:50:03,103.92684925,30.59136285,2026-01-22 12:53:31,103.926850316666,30.5913627833333,4,207
146332922054443309,LGWEF5A54PH395640,2026-01-22 12:53:36,103.926851,30.591366,2026-01-22 12:58:47,103.926850933333,30.5913669333333,4,310
146332922054443309,LGWEF5A54PH395640,2026-01-22 12:58:53,,,2026-01-22 12:59:03,,,4,10
146332922054443309,LGWEF5A54PH395640,2026-01-22 13:00:27,103.92686045,30.5913900166666,2026-01-22 13:10:24,103.926861816666,30.5913920166666,4,596
146332922054443309,LGWEF5A54PH395640,2026-01-22 13:12:30,103.926947383333,30.5914016166666,2026-01-22 13:23:25,103.926950849999,30.5914090333333,4,655
146332922054443309,LGWEF5A54PH395640,2026-01-22 13:26:41,103.9269107,30.5913686499999,2026-01-22 13:49:59,103.926903616666,30.5913741,4,1398
146332922054443309,LGWEF5A54PH395640,2026-01-27 14:50:11,103.925021083333,30.5926626833333,2026-01-27 14:51:47,103.926269416666,30.5934235,4,95
146332922054443309,LGWEF5A54PH395640,2026-01-27 14:51:47,,,2026-01-27 14:52:03,,,4,15
146332922054443309,LGWEF5A54PH395640,2026-01-27 14:52:03,,,2026-01-27 14:52:11,,,4,7
146332922054443309,LGWEF5A54PH395640,2026-01-27 14:52:11,,,2026-01-27 14:52:32,,,4,21
146332922054443309,LGWEF5A54PH395640,2026-01-27 14:52:32,103.906972566666,30.59524165,2026-01-27 15:50:46,103.895367733333,30.6101704,4,3493
146332922054443309,LGWEF5A54PH395640,2026-01-31 11:55:38,,,2026-01-31 11:55:50,,,4,12
146332922054443309,LGWEF5A54PH395640,2026-01-31 11:55:50,,,2026-01-31 11:56:01,,,4,11
146332922054443309,LGWEF5A54PH395640,2026-01-31 11:56:01,,,2026-01-31 11:56:11,,,4,10
146332922054443309,LGWEF5A54PH395640,2026-01-31 11:56:11,,,2026-01-31 11:56:21,,,4,10
146332922054443309,LGWEF5A54PH395640,2026-01-31 11:56:21,,,2026-01-31 11:56:31,,,4,10
146332922054443309,LGWEF5A54PH395640,2026-01-31 11:56:31,,,2026-01-31 11:56:41,,,4,10
146332922054443309,LGWEF5A54PH395640,2026-01-31 11:56:41,,,2026-01-31 11:56:52,,,4,11
146332922054443309,LGWEF5A54PH395640,2026-01-31 11:56:52,,,2026-01-31 11:57:02,,,4,10
146332922054443309,LGWEF5A54PH395640,2026-01-31 11:57:02,,,2026-01-31 11:57:12,,,4,10
146332922054443309,LGWEF5A54PH395640,2026-01-31 11:57:12,,,2026-01-31 11:57:22,,,4,10
146332922054443309,LGWEF5A54PH395640,2026-01-31 11:57:22,,,2026-01-31 11:57:32,,,4,10
146332922054443309,LGWEF5A54PH395640,2026-01-31 11:57:32,,,2026-01-31 11:57:42,,,4,10
146332922054443309,LGWEF5A54PH395640,2026-01-31 11:57:42,,,2026-01-31 11:57:52,,,4,10
146332922054443309,LGWEF5A54PH395640,2026-01-31 11:57:52,,,2026-01-31 11:58:02,,,4,10
146332922054443309,LGWEF5A54PH395640,2026-01-31 11:58:02,,,2026-01-31 11:58:12,,,4,10
146332922054443309,LGWEF5A54PH395640,2026-01-31 11:58:12,,,2026-01-31 11:58:22,,,4,10
146332922054443309,LGWEF5A54PH395640,2026-01-31 11:58:22,,,2026-01-31 11:58:32,,,4,9
146332922054443309,LGWEF5A54PH395640,2026-01-31 11:58:32,,,2026-01-31 11:58:42,,,4,9
146332922054443309,LGWEF5A54PH395640,2026-01-31 11:58:42,,,2026-01-31 11:58:52,,,4,9
146332922054443309,LGWEF5A54PH395640,2026-01-31 11:58:52,,,2026-01-31 11:59:03,,,4,10
146332922054443309,LGWEF5A54PH395640,2026-01-31 11:59:03,,,2026-01-31 11:59:12,,,4,9
146332922054443309,LGWEF5A54PH395640,2026-01-31 11:59:12,,,2026-01-31 11:59:22,,,4,9
146332922054443309,LGWEF5A54PH395640,2026-01-31 11:59:22,,,2026-01-31 11:59:32,,,4,9
146332922054443309,LGWEF5A54PH395640,2026-01-31 11:59:32,,,2026-01-31 11:59:42,,,4,9
146332922054443309,LGWEF5A54PH395640,2026-01-31 11:59:42,,,2026-01-31 11:59:52,,,4,10
146332922054443309,LGWEF5A54PH395640,2026-01-31 11:59:52,,,2026-01-31 12:00:02,,,4,10
146332922054443309,LGWEF5A54PH395640,2026-01-31 12:00:02,,,2026-01-31 12:00:16,,,4,13
146332922054443309,LGWEF5A54PH395640,2026-01-31 12:00:16,,,2026-01-31 12:00:22,,,4,6
146332922054443309,LGWEF5A54PH395640,2026-01-31 12:00:22,,,2026-01-31 12:00:32,,,4,10
