user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
202270063540044279,LGWEF5A58PH047047,2026-01-21 17:33:49,114.41,38.02,2026-01-21 17:37:57,114.41,38.02,4,247
202270063540044279,LGWEF5A58PH047047,2026-01-23 17:32:00,114.412248916666,38.0240855833333,2026-01-23 17:53:53,114.365430616666,38.0135663833333,4,1312
202270063540044279,LGWEF5A58PH047047,2026-01-23 21:51:40,114.37,38.02,2026-01-23 22:16:08,114.385578,38.037244,4,1468
202270063540044279,LGWEF5A58PH047047,2026-01-24 08:15:49,114.421587,38.023826,2026-01-24 08:29:02,114.412302016666,38.0237093333333,4,792
202270063540044279,LGWEF5A58PH047047,2026-01-24 11:55:00,114.365465133333,38.0135849,2026-01-24 12:20:31,114.412360766666,38.02385195,4,1531
202270063540044279,LGWEF5A58PH047047,2026-01-24 17:49:51,114.412351083333,38.02388155,2026-01-24 18:13:53,114.397202899999,38.0327478,4,1441
202270063540044279,LGWEF5A58PH047047,2026-01-26 17:30:02,114.4111699,38.0236831333333,2026-01-26 17:43:11,114.369928,38.01216,4,789
202270063540044279,LGWEF5A58PH047047,2026-01-26 19:39:23,114.365458283333,38.01356415,2026-01-26 19:54:43,114.3654539,38.0135685,4,920
202270063540044279,LGWEF5A58PH047047,2026-01-27 10:06:25,114.411153266666,38.02372125,2026-01-27 10:18:08,114.411153266666,38.02372125,4,703
202270063540044279,LGWEF5A58PH047047,2026-01-27 19:52:37,,,2026-01-27 19:53:05,,,4,27
202270063540044279,LGWEF5A58PH047047,2026-01-27 19:53:05,114.380267916666,38.0374815833333,2026-01-27 20:39:19,114.402996,38.022102,4,2773
202270063540044279,LGWEF5A58PH047047,2026-01-28 10:05:42,,,2026-01-28 10:16:01,,,4,618
202270063540044279,LGWEF5A58PH047047,2026-01-30 18:26:09,,,2026-01-30 18:26:12,,,4,3
202270063540044279,LGWEF5A58PH047047,2026-01-30 18:26:21,,,2026-01-30 18:26:27,,,4,6
202270063540044279,LGWEF5A58PH047047,2026-01-30 18:26:39,,,2026-01-30 18:26:48,,,4,8
202270063540044279,LGWEF5A58PH047047,2026-01-30 18:26:48,,,2026-01-30 18:26:58,,,4,10
202270063540044279,LGWEF5A58PH047047,2026-01-30 18:26:58,,,2026-01-30 18:27:08,,,4,10
202270063540044279,LGWEF5A58PH047047,2026-01-30 18:27:08,,,2026-01-30 18:27:18,,,4,9
202270063540044279,LGWEF5A58PH047047,2026-01-30 18:27:18,,,2026-01-30 18:27:28,,,4,9
202270063540044279,LGWEF5A58PH047047,2026-01-30 18:27:28,114.37,38.01,2026-01-30 18:27:57,114.37,38.01,4,29
202270063540044279,LGWEF5A58PH047047,2026-01-30 18:27:57,,,2026-01-30 18:28:07,,,4,9
202270063540044279,LGWEF5A58PH047047,2026-01-30 18:28:07,114.365458166666,38.0136646333333,2026-01-30 18:28:17,114.365458166666,38.0136646333333,4,9
202270063540044279,LGWEF5A58PH047047,2026-01-30 18:28:17,,,2026-01-30 18:28:27,,,4,10
202270063540044279,LGWEF5A58PH047047,2026-01-30 18:28:27,,,2026-01-30 18:28:37,,,4,9
