user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
141245995705958504,LGWEF5A5XRH327409,2026-01-13 17:15:45,,,2026-01-13 17:16:17,,,4,32
141245995705958504,LGWEF5A5XRH327409,2026-01-13 17:17:20,,,2026-01-13 17:17:23,,,4,2
141245995705958504,LGWEF5A5XRH327409,2026-01-13 17:17:27,,,2026-01-13 17:19:32,,,4,124
141245995705958504,LGWEF5A5XRH327409,2026-01-13 17:19:32,119.936952733333,35.91260895,2026-01-13 17:20:50,119.931923633333,35.9132992666666,4,77
141245995705958504,LGWEF5A5XRH327409,2026-01-13 17:20:50,119.931921,35.913332,2026-01-13 17:21:23,119.931921,35.913332,4,32
141245995705958504,LGWEF5A5XRH327409,2026-01-13 17:21:23,119.931921083333,35.9133316166666,2026-01-13 17:21:46,119.931921083333,35.9133316166666,4,23
141245995705958504,LGWEF5A5XRH327409,2026-01-13 17:21:46,119.93192185,35.91333275,2026-01-13 17:22:19,119.93192185,35.91333275,4,33
141245995705958504,LGWEF5A5XRH327409,2026-01-13 17:22:19,119.931922049999,35.9133335,2026-01-13 17:22:31,119.931922049999,35.91333425,4,11
141245995705958504,LGWEF5A5XRH327409,2026-01-13 17:22:41,119.931922016666,35.9133345833333,2026-01-13 17:22:42,119.931922016666,35.9133345833333,4,0
141245995705958504,LGWEF5A5XRH327409,2026-01-13 17:22:42,119.931922,35.913334,2026-01-13 17:23:09,119.931922,35.913334,4,27
141245995705958504,LGWEF5A5XRH327409,2026-01-13 17:23:09,,,2026-01-13 17:23:11,,,4,2
141245995705958504,LGWEF5A5XRH327409,2026-01-13 17:23:11,119.931922016666,35.9133345833333,2026-01-13 17:24:38,119.93192225,35.9133352666666,4,86
141245995705958504,LGWEF5A5XRH327409,2026-01-13 17:27:26,119.931920716666,35.9133337833333,2026-01-13 17:28:51,119.931921633333,35.91333525,4,84
141245995705958504,LGWEF5A5XRH327409,2026-02-05 18:51:43,119.938001,35.911206,2026-02-05 18:51:53,119.938001,35.911206,4,9
141245995705958504,LGWEF5A5XRH327409,2026-02-05 18:51:53,119.931931,35.913319,2026-02-05 18:52:04,119.931931,35.913319,4,11
141245995705958504,LGWEF5A5XRH327409,2026-02-05 18:52:04,119.931931266666,35.9133186499999,2026-02-05 18:52:16,119.931931266666,35.9133186499999,4,12
141245995705958504,LGWEF5A5XRH327409,2026-02-05 18:52:16,119.931930833333,35.9133187833333,2026-02-05 18:52:26,119.931930833333,35.9133187833333,4,9
141245995705958504,LGWEF5A5XRH327409,2026-02-05 18:52:26,119.931930383333,35.9133184999999,2026-02-05 18:52:43,119.931931166666,35.9132300666666,4,17
141245995705958504,LGWEF5A5XRH327409,2026-02-05 18:53:23,119.931927,35.91326,2026-02-05 18:53:35,119.931931166666,35.9132300666666,4,11
141245995705958504,LGWEF5A5XRH327409,2026-02-05 18:53:35,119.92739,35.912939,2026-02-05 18:53:47,119.92739,35.912939,4,12
141245995705958504,LGWEF5A5XRH327409,2026-02-05 18:53:47,119.92737265,35.9129988,2026-02-05 18:53:58,119.92709,35.914013,4,11
141245995705958504,LGWEF5A5XRH327409,2026-02-05 18:53:58,119.9270255,35.9142388166666,2026-02-05 18:54:08,119.926720333333,35.9153706666666,4,9
141245995705958504,LGWEF5A5XRH327409,2026-02-05 18:54:08,119.92666,35.915482,2026-02-05 18:54:19,119.92662,35.9155007833333,4,10
141245995705958504,LGWEF5A5XRH327409,2026-02-05 18:54:19,119.925776,35.915481,2026-02-05 18:59:06,119.925516133333,35.91545135,4,286
