user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200980073065480687,LGWEF5A54MH293167,2026-01-12 19:58:56,,,2026-01-12 19:58:59,,,4,3
200980073065480687,LGWEF5A54MH293167,2026-01-12 19:58:59,113.939878,22.551201,2026-01-12 20:13:00,113.939878,22.551201,4,841
200980073065480687,LGWEF5A54MH293167,2026-01-12 20:13:04,113.939878,22.551201,2026-01-12 20:13:40,113.939878,22.551201,4,35
200980073065480687,LGWEF5A54MH293167,2026-01-13 06:34:31,114.455581733333,38.0852103,2026-01-13 06:54:38,114.379191249999,38.0734231833333,4,1207
200980073065480687,LGWEF5A54MH293167,2026-01-13 19:43:45,114.45303365,38.08103205,2026-01-13 19:48:03,114.45303365,38.08103205,4,258
200980073065480687,LGWEF5A54MH293167,2026-01-13 19:48:06,114.45,38.08,2026-01-13 19:50:50,114.45,38.08,4,163
200980073065480687,LGWEF5A54MH293167,2026-01-16 18:48:42,114.377585516666,38.0956605833333,2026-01-16 19:05:41,114.377585516666,38.0956605833333,4,1019
200980073065480687,LGWEF5A54MH293167,2026-01-16 19:05:47,,,2026-01-16 19:06:21,,,4,33
200980073065480687,LGWEF5A54MH293167,2026-01-16 19:28:03,114.4533853,38.0818682333333,2026-01-16 19:30:15,114.4533853,38.0818682333333,4,131
200980073065480687,LGWEF5A54MH293167,2026-01-16 19:30:15,114.45,38.08,2026-01-16 19:30:55,114.45,38.08,4,40
200980073065480687,LGWEF5A54MH293167,2026-01-17 17:32:23,,,2026-01-17 17:42:33,,,4,609
200980073065480687,LGWEF5A54MH293167,2026-01-17 17:42:33,,,2026-01-17 17:50:10,,,4,457
200980073065480687,LGWEF5A54MH293167,2026-01-17 17:50:20,,,2026-01-17 17:50:21,,,4,1
200980073065480687,LGWEF5A54MH293167,2026-01-17 17:50:21,114.447323483333,38.0848885333333,2026-01-17 17:55:59,114.448776233333,38.0848528,4,337
200980073065480687,LGWEF5A54MH293167,2026-01-18 10:04:48,114.055939,22.657501,2026-01-18 10:26:37,114.454995166666,38.0827429666666,4,1308
200980073065480687,LGWEF5A54MH293167,2026-01-18 11:33:48,,,2026-01-18 11:46:46,,,4,777
200980073065480687,LGWEF5A54MH293167,2026-01-18 13:16:51,114.519587516666,38.0217780499999,2026-01-18 13:49:43,114.52,38.02,4,1972
200980073065480687,LGWEF5A54MH293167,2026-02-23 12:02:12,114.453087,38.081079,2026-02-23 12:10:25,114.453086783333,38.0810791666666,4,492
200980073065480687,LGWEF5A54MH293167,2026-02-23 12:10:29,,,2026-02-23 12:11:51,,,4,81
