user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
146175230031691834,LGWEFUA54PH250351,2026-01-20 19:26:05,113.651301116666,22.9053582999999,2026-01-20 19:40:11,113.651299983333,22.90538135,4,846
146175230031691834,LGWEFUA54PH250351,2026-01-20 19:41:19,113.653624,22.90549,2026-01-20 19:59:10,113.652423033333,22.9056843166666,4,1070
146175230031691834,LGWEFUA54PH250351,2026-01-20 19:59:15,113.616979,22.886593,2026-01-20 20:10:21,113.616979,22.886593,4,666
146175230031691834,LGWEFUA54PH250351,2026-01-20 21:58:06,113.620176,22.863813,2026-01-20 22:22:08,113.609895799999,22.8557451166666,4,1442
146175230031691834,LGWEFUA54PH250351,2026-01-20 22:39:22,113.609898,22.855744,2026-01-20 23:10:36,113.609871766666,22.8557702833333,4,1873
146175230031691834,LGWEFUA54PH250351,2026-01-21 07:31:36,113.609872,22.85577,2026-01-21 08:01:29,113.652837466666,22.9048650833333,4,1792
146175230031691834,LGWEFUA54PH250351,2026-01-21 19:06:15,113.6528732,22.9049060166666,2026-01-21 19:38:18,113.625352483333,22.8993569666666,4,1923
146175230031691834,LGWEFUA54PH250351,2026-01-21 19:38:22,113.618744866666,22.8810418166666,2026-01-21 19:53:22,113.614743416666,22.8653310666666,4,899
146175230031691834,LGWEFUA54PH250351,2026-01-22 07:25:00,113.613546883333,22.85729715,2026-01-22 07:56:55,113.652643883333,22.9048709333333,4,1915
146175230031691834,LGWEFUA54PH250351,2026-01-22 19:12:24,113.645942983333,22.9067729666666,2026-01-22 19:26:07,113.621850733333,22.9106407,4,823
146175230031691834,LGWEFUA54PH250351,2026-01-22 19:26:30,113.609861783333,22.8558718166666,2026-01-22 19:53:47,113.609863333333,22.8558711833333,4,1637
146175230031691834,LGWEFUA54PH250351,2026-01-23 19:25:39,113.652628333333,22.9050722833333,2026-01-23 19:27:16,113.65,22.91,4,97
146175230031691834,LGWEFUA54PH250351,2026-01-23 19:27:43,113.652630199999,22.9050744333333,2026-01-23 19:46:40,113.652627733333,22.9050789333333,4,1136
146175230031691834,LGWEFUA54PH250351,2026-01-23 19:46:51,113.609872333333,22.8556955999999,2026-01-23 20:09:21,113.609872333333,22.8556955999999,4,1350
146175230031691834,LGWEFUA54PH250351,2026-01-24 13:13:32,,,2026-01-24 13:13:40,,,4,8
146175230031691834,LGWEFUA54PH250351,2026-01-24 13:13:40,,,2026-01-24 13:13:51,,,4,10
146175230031691834,LGWEFUA54PH250351,2026-01-24 13:13:51,,,2026-01-24 13:14:01,,,4,9
146175230031691834,LGWEFUA54PH250351,2026-01-24 13:14:01,,,2026-01-24 13:14:11,,,4,9
146175230031691834,LGWEFUA54PH250351,2026-01-24 13:14:11,,,2026-01-24 13:14:20,,,4,9
146175230031691834,LGWEFUA54PH250351,2026-01-24 13:14:20,113.609879983333,22.85574025,2026-01-24 13:14:31,113.609879983333,22.85574025,4,10
146175230031691834,LGWEFUA54PH250351,2026-01-24 13:14:31,,,2026-01-24 13:14:41,,,4,9
146175230031691834,LGWEFUA54PH250351,2026-01-24 13:14:41,,,2026-01-24 13:14:51,,,4,9
146175230031691834,LGWEFUA54PH250351,2026-01-24 13:14:51,,,2026-01-24 13:15:01,,,4,9
146175230031691834,LGWEFUA54PH250351,2026-01-24 13:15:01,,,2026-01-24 13:15:11,,,4,10
146175230031691834,LGWEFUA54PH250351,2026-01-24 13:15:11,,,2026-01-24 13:15:21,,,4,9
146175230031691834,LGWEFUA54PH250351,2026-01-24 13:15:21,,,2026-01-24 13:15:31,,,4,10
146175230031691834,LGWEFUA54PH250351,2026-01-24 13:15:31,,,2026-01-24 13:16:25,,,4,54
146175230031691834,LGWEFUA54PH250351,2026-01-24 13:16:25,,,2026-01-24 13:16:35,,,4,9
146175230031691834,LGWEFUA54PH250351,2026-01-24 13:16:35,,,2026-01-24 13:16:45,,,4,9
146175230031691834,LGWEFUA54PH250351,2026-01-24 13:16:45,,,2026-01-24 13:16:55,,,4,9
146175230031691834,LGWEFUA54PH250351,2026-01-24 13:16:55,,,2026-01-24 13:17:05,,,4,9
146175230031691834,LGWEFUA54PH250351,2026-01-24 13:17:05,,,2026-01-24 13:17:15,,,4,10
146175230031691834,LGWEFUA54PH250351,2026-01-24 13:17:15,,,2026-01-24 13:17:25,,,4,9
146175230031691834,LGWEFUA54PH250351,2026-01-24 13:17:25,,,2026-01-24 13:17:35,,,4,9
146175230031691834,LGWEFUA54PH250351,2026-01-24 13:17:35,,,2026-01-24 13:17:45,,,4,10
146175230031691834,LGWEFUA54PH250351,2026-01-24 13:17:45,,,2026-01-24 13:17:55,,,4,10
146175230031691834,LGWEFUA54PH250351,2026-01-24 13:17:55,,,2026-01-24 13:17:57,,,4,1
146175230031691834,LGWEFUA54PH250351,2026-01-24 13:17:57,,,2026-01-24 13:18:07,,,4,10
146175230031691834,LGWEFUA54PH250351,2026-01-24 13:18:07,,,2026-01-24 13:18:17,,,4,10
146175230031691834,LGWEFUA54PH250351,2026-01-24 13:18:17,,,2026-01-24 13:28:23,,,4,606
146175230031691834,LGWEFUA54PH250351,2026-01-26 19:34:26,113.628571116666,22.88207575,2026-01-26 20:06:10,113.616970183333,22.88744755,4,1903
146175230031691834,LGWEFUA54PH250351,2026-01-29 19:51:31,113.65,22.91,2026-01-29 19:52:52,113.65,22.91,4,81
146175230031691834,LGWEFUA54PH250351,2026-01-29 19:53:13,113.652683683333,22.9054101,2026-01-29 20:09:41,113.631527583333,22.8824960666666,4,988
146175230031691834,LGWEFUA54PH250351,2026-01-29 20:09:54,113.621007183333,22.871605,2026-01-29 20:23:11,113.62,22.85,4,797
