user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200702346622140911,LGWFF7A51NJ078940,2026-01-10 22:00:42,113.939878,22.551201,2026-01-10 22:15:29,113.939878,22.551201,4,886
200702346622140911,LGWFF7A51NJ078940,2026-01-13 07:43:59,120.214109466666,30.2522913666666,2026-01-13 07:47:50,120.21,30.25,4,230
200702346622140911,LGWFF7A51NJ078940,2026-01-14 19:05:04,120.212268783333,30.2481786333333,2026-01-14 19:29:22,120.208561,30.207199,4,1457
200702346622140911,LGWFF7A51NJ078940,2026-01-15 07:28:25,,,2026-01-15 07:28:33,,,4,7
200702346622140911,LGWFF7A51NJ078940,2026-01-15 07:28:33,120.208560699999,30.2071988166666,2026-01-15 07:50:50,120.208560699999,30.2071988166666,4,1337
200702346622140911,LGWFF7A51NJ078940,2026-01-15 18:38:26,120.2012059,30.2328448,2026-01-15 18:44:09,120.2012059,30.2328448,4,342
200702346622140911,LGWFF7A51NJ078940,2026-01-15 18:44:09,120.18753975,30.2334474166666,2026-01-15 19:00:29,120.19,30.23,4,979
200702346622140911,LGWFF7A51NJ078940,2026-01-20 18:05:40,120.212962083333,30.2489780166666,2026-01-20 18:36:37,120.212555749999,30.2484980833333,4,1857
200702346622140911,LGWFF7A51NJ078940,2026-02-04 18:27:09,,,2026-02-04 18:27:19,,,4,9
200702346622140911,LGWFF7A51NJ078940,2026-02-04 18:27:19,,,2026-02-04 18:27:29,,,4,10
200702346622140911,LGWFF7A51NJ078940,2026-02-04 18:27:29,,,2026-02-04 18:27:39,,,4,10
200702346622140911,LGWFF7A51NJ078940,2026-02-04 18:27:39,,,2026-02-04 18:27:49,,,4,9
200702346622140911,LGWFF7A51NJ078940,2026-02-04 18:27:49,,,2026-02-04 18:27:59,,,4,10
200702346622140911,LGWFF7A51NJ078940,2026-02-04 18:27:59,,,2026-02-04 18:28:09,,,4,10
200702346622140911,LGWFF7A51NJ078940,2026-02-04 18:28:09,,,2026-02-04 18:28:19,,,4,10
200702346622140911,LGWFF7A51NJ078940,2026-02-04 18:28:19,,,2026-02-04 18:28:29,,,4,9
200702346622140911,LGWFF7A51NJ078940,2026-02-04 18:28:29,,,2026-02-04 18:28:39,,,4,10
200702346622140911,LGWFF7A51NJ078940,2026-02-04 18:28:39,,,2026-02-04 18:28:49,,,4,9
200702346622140911,LGWFF7A51NJ078940,2026-02-04 18:28:49,,,2026-02-04 18:28:59,,,4,9
200702346622140911,LGWFF7A51NJ078940,2026-02-04 18:28:59,,,2026-02-04 18:29:09,,,4,9
200702346622140911,LGWFF7A51NJ078940,2026-02-04 18:29:09,,,2026-02-04 18:29:19,,,4,9
200702346622140911,LGWFF7A51NJ078940,2026-02-04 18:29:19,,,2026-02-04 18:29:30,,,4,10
200702346622140911,LGWFF7A51NJ078940,2026-02-04 18:29:30,,,2026-02-04 18:29:40,,,4,10
200702346622140911,LGWFF7A51NJ078940,2026-02-04 18:29:40,,,2026-02-04 18:29:49,,,4,9
200702346622140911,LGWFF7A51NJ078940,2026-02-04 18:29:49,,,2026-02-04 18:30:01,,,4,11
200702346622140911,LGWFF7A51NJ078940,2026-02-04 18:30:01,,,2026-02-04 18:30:12,,,4,10
200702346622140911,LGWFF7A51NJ078940,2026-02-04 18:30:12,,,2026-02-04 18:30:21,,,4,9
200702346622140911,LGWFF7A51NJ078940,2026-02-04 18:30:21,,,2026-02-04 18:30:32,,,4,10
200702346622140911,LGWFF7A51NJ078940,2026-02-04 18:30:32,,,2026-02-04 18:30:43,,,4,10
200702346622140911,LGWFF7A51NJ078940,2026-02-04 18:30:43,,,2026-02-04 18:30:54,,,4,11
200702346622140911,LGWFF7A51NJ078940,2026-02-04 18:30:54,,,2026-02-04 18:31:04,,,4,10
200702346622140911,LGWFF7A51NJ078940,2026-02-04 18:31:04,,,2026-02-04 18:31:15,,,4,10
200702346622140911,LGWFF7A51NJ078940,2026-02-04 18:31:15,,,2026-02-04 18:31:25,,,4,9
200702346622140911,LGWFF7A51NJ078940,2026-02-04 18:31:25,,,2026-02-04 18:31:35,,,4,9
200702346622140911,LGWFF7A51NJ078940,2026-02-04 18:31:35,,,2026-02-04 18:31:50,,,4,14
200702346622140911,LGWFF7A51NJ078940,2026-02-04 18:35:15,120.231284233333,30.2358379166666,2026-02-04 18:54:44,120.208518,30.207323,4,1169
200702346622140911,LGWFF7A51NJ078940,2026-02-09 07:50:36,120.204818133333,30.2077826666666,2026-02-09 08:06:47,120.207387,30.253197,4,971
200702346622140911,LGWFF7A51NJ078940,2026-02-09 08:06:47,,,2026-02-09 08:13:15,,,4,387
200702346622140911,LGWFF7A51NJ078940,2026-02-09 18:26:26,120.210933983333,30.2429125666666,2026-02-09 18:54:45,120.190563799999,30.2355815,4,1698
200702346622140911,LGWFF7A51NJ078940,2026-02-10 07:35:21,120.208568,30.20723,2026-02-10 07:53:12,120.208568,30.20723,4,1070
200702346622140911,LGWFF7A51NJ078940,2026-02-10 07:53:12,,,2026-02-10 08:00:00,,,4,407
200702346622140911,LGWFF7A51NJ078940,2026-02-11 18:55:56,,,2026-02-11 19:01:58,,,4,361
200702346622140911,LGWFF7A51NJ078940,2026-02-11 19:01:58,,,2026-02-11 19:24:12,,,4,1333
200702346622140911,LGWFF7A51NJ078940,2026-02-12 07:42:27,,,2026-02-12 08:00:20,,,4,1072
200702346622140911,LGWFF7A51NJ078940,2026-02-12 18:20:16,,,2026-02-12 18:22:32,,,4,136
200702346622140911,LGWFF7A51NJ078940,2026-02-12 18:22:47,,,2026-02-12 18:22:48,,,4,1
200702346622140911,LGWFF7A51NJ078940,2026-02-12 18:22:48,120.212594833333,30.24869505,2026-02-12 18:34:32,120.188654033333,30.23466315,4,703
200702346622140911,LGWFF7A51NJ078940,2026-02-12 18:34:32,,,2026-02-12 18:35:47,,,4,75
200702346622140911,LGWFF7A51NJ078940,2026-02-12 18:35:47,,,2026-02-12 18:48:33,,,4,766
200702346622140911,LGWFF7A51NJ078940,2026-02-12 18:48:33,120.208567416666,30.2071981833333,2026-02-12 18:52:23,120.21,30.21,4,230
