user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
163559307663638702,LGWEF5A55RH283903,2026-01-01 10:31:08,115.442991,38.89902,2026-01-01 10:58:43,115.399167816666,38.9040346166666,4,1655
163559307663638702,LGWEF5A55RH283903,2026-01-01 10:58:52,115.398494516666,38.9040315666666,2026-01-01 11:06:16,115.398494516666,38.9040315666666,4,443
163559307663638702,LGWEF5A55RH283903,2026-01-01 11:06:16,115.342743,38.903626,2026-01-01 11:06:25,115.342743,38.903626,4,8
163559307663638702,LGWEF5A55RH283903,2026-01-01 11:06:25,115.342632416666,38.90362555,2026-01-01 11:06:53,115.342632416666,38.90362555,4,27
163559307663638702,LGWEF5A55RH283903,2026-01-01 11:07:02,115.340983,38.903615,2026-01-01 12:02:34,115.338291883333,38.9036165333333,4,3332
163559307663638702,LGWEF5A55RH283903,2026-01-01 12:18:05,115.014775,39.05335,2026-01-01 12:46:54,115.014775,39.05335,4,1728
163559307663638702,LGWEF5A55RH283903,2026-01-01 15:39:36,114.9751877,39.08604655,2026-01-01 16:16:42,114.9751877,39.08604655,4,2226
163559307663638702,LGWEF5A55RH283903,2026-01-01 16:16:42,,,2026-01-01 16:23:30,,,4,407
163559307663638702,LGWEF5A55RH283903,2026-01-01 16:23:30,114.975188,39.086047,2026-01-01 16:37:08,114.975188,39.086047,4,818
163559307663638702,LGWEF5A55RH283903,2026-01-01 16:37:08,114.975188,39.086047,2026-01-01 16:45:49,114.975188,39.086047,4,521
163559307663638702,LGWEF5A55RH283903,2026-01-01 21:04:02,115.217972633333,38.8811865666666,2026-01-01 21:43:30,115.217972633333,38.8811865666666,4,2367
163559307663638702,LGWEF5A55RH283903,2026-01-19 17:58:16,115.45,38.85,2026-01-19 18:15:15,115.45,38.85,4,1019
163559307663638702,LGWEF5A55RH283903,2026-01-20 17:58:35,115.45,38.85,2026-01-20 18:20:34,115.45,38.85,4,1319
163559307663638702,LGWEF5A55RH283903,2026-01-22 07:50:04,115.45,38.8,2026-01-22 07:56:42,115.44862,38.796515,4,397
163559307663638702,LGWEF5A55RH283903,2026-02-11 09:36:56,115.44554595,38.8531145833333,2026-02-11 09:37:07,115.44554595,38.8531145833333,4,10
163559307663638702,LGWEF5A55RH283903,2026-02-11 09:37:07,115.45,38.85,2026-02-11 09:37:31,115.45,38.85,4,23
163559307663638702,LGWEF5A55RH283903,2026-02-11 09:37:45,115.444818766666,38.8593514333333,2026-02-11 09:49:57,115.44,38.86,4,731
