user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
141390672551739793,LGWEF5A53RH338770,2026-01-31 19:19:23,,,2026-01-31 19:19:32,,,4,9
141390672551739793,LGWEF5A53RH338770,2026-01-31 19:19:32,,,2026-01-31 19:19:42,,,4,10
141390672551739793,LGWEF5A53RH338770,2026-01-31 19:19:42,,,2026-01-31 19:19:46,,,4,4
141390672551739793,LGWEF5A53RH338770,2026-01-31 19:20:09,,,2026-01-31 19:20:19,,,4,9
141390672551739793,LGWEF5A53RH338770,2026-01-31 19:20:19,,,2026-01-31 19:20:29,,,4,9
141390672551739793,LGWEF5A53RH338770,2026-01-31 19:20:29,,,2026-01-31 19:20:39,,,4,9
141390672551739793,LGWEF5A53RH338770,2026-01-31 19:20:39,,,2026-01-31 19:20:44,,,4,4
141390672551739793,LGWEF5A53RH338770,2026-01-31 19:20:59,,,2026-01-31 19:21:09,,,4,10
141390672551739793,LGWEF5A53RH338770,2026-01-31 19:21:09,,,2026-01-31 19:21:10,,,4,1
141390672551739793,LGWEF5A53RH338770,2026-01-31 19:22:20,,,2026-01-31 19:22:31,,,4,11
141390672551739793,LGWEF5A53RH338770,2026-01-31 19:22:31,,,2026-01-31 19:22:41,,,4,10
141390672551739793,LGWEF5A53RH338770,2026-01-31 19:22:41,,,2026-01-31 19:22:51,,,4,10
141390672551739793,LGWEF5A53RH338770,2026-01-31 19:22:51,,,2026-01-31 19:23:01,,,4,10
141390672551739793,LGWEF5A53RH338770,2026-01-31 19:23:01,,,2026-01-31 19:23:02,,,4,0
