user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
154004491018961081,LGWFF7A59PJ180005,2026-01-11 11:37:15,114.235121066666,22.7041420666666,2026-01-11 11:52:39,114.24,22.7,4,924
154004491018961081,LGWFF7A59PJ180005,2026-01-18 20:02:44,114.235133999999,22.7041446,2026-01-18 20:07:26,114.235133999999,22.7041446,4,281
154004491018961081,LGWFF7A59PJ180005,2026-01-18 20:07:36,,,2026-01-18 20:07:46,,,4,10
154004491018961081,LGWFF7A59PJ180005,2026-01-18 20:09:34,114.235133999999,22.7041446,2026-01-18 20:10:28,114.235133999999,22.7041446,4,53
154004491018961081,LGWFF7A59PJ180005,2026-03-03 19:14:26,,,2026-03-03 19:14:36,,,4,10
154004491018961081,LGWFF7A59PJ180005,2026-03-03 19:14:36,,,2026-03-03 19:14:46,,,4,10
154004491018961081,LGWFF7A59PJ180005,2026-03-03 19:14:46,,,2026-03-03 19:14:56,,,4,10
154004491018961081,LGWFF7A59PJ180005,2026-03-03 19:14:56,,,2026-03-03 19:15:08,,,4,12
154004491018961081,LGWFF7A59PJ180005,2026-03-03 19:15:08,,,2026-03-03 19:15:18,,,4,9
154004491018961081,LGWFF7A59PJ180005,2026-03-03 19:15:18,,,2026-03-03 19:15:50,,,4,31
154004491018961081,LGWFF7A59PJ180005,2026-03-03 19:15:50,,,2026-03-03 19:16:00,,,4,9
154004491018961081,LGWFF7A59PJ180005,2026-03-03 19:16:00,,,2026-03-03 19:16:11,,,4,10
154004491018961081,LGWFF7A59PJ180005,2026-03-03 19:16:11,,,2026-03-03 19:16:22,,,4,11
154004491018961081,LGWFF7A59PJ180005,2026-03-03 19:16:22,,,2026-03-03 19:16:34,,,4,11
154004491018961081,LGWFF7A59PJ180005,2026-03-03 19:16:34,,,2026-03-03 19:16:44,,,4,10
154004491018961081,LGWFF7A59PJ180005,2026-03-03 19:16:44,,,2026-03-03 19:22:05,,,4,321
154004491018961081,LGWFF7A59PJ180005,2026-03-03 19:22:05,,,2026-03-03 19:22:15,,,4,10
154004491018961081,LGWFF7A59PJ180005,2026-03-03 19:22:15,,,2026-03-03 19:22:25,,,4,10
154004491018961081,LGWFF7A59PJ180005,2026-03-03 19:22:25,,,2026-03-03 19:22:35,,,4,9
154004491018961081,LGWFF7A59PJ180005,2026-03-03 19:22:35,,,2026-03-03 19:22:45,,,4,10
154004491018961081,LGWFF7A59PJ180005,2026-03-03 19:22:45,,,2026-03-03 19:22:56,,,4,10
154004491018961081,LGWFF7A59PJ180005,2026-03-03 19:22:56,,,2026-03-03 19:27:34,,,4,278
