user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
164534456097440120,LGWEEUA54RK120305,2026-01-10 14:34:20,,,2026-01-10 14:34:25,,,4,5
164534456097440120,LGWEEUA54RK120305,2026-01-10 14:34:25,119.5473712,32.6739959,2026-01-10 14:48:32,119.54735,32.6739752999999,4,846
164534456097440120,LGWEEUA54RK120305,2026-01-10 14:48:47,119.547346,32.673972,2026-01-10 14:50:00,119.5473547,32.6739739,4,73
164534456097440120,LGWEEUA54RK120305,2026-01-10 14:50:00,119.5473463,32.6739724,2026-01-10 15:07:14,119.547347899999,32.6739764,4,1034
164534456097440120,LGWEEUA54RK120305,2026-01-11 11:51:29,119.5473531,32.673983,2026-01-11 12:09:50,119.5473531,32.673983,4,1100
164534456097440120,LGWEEUA54RK120305,2026-01-11 12:10:01,,,2026-01-11 12:10:02,,,4,0
164534456097440120,LGWEEUA54RK120305,2026-01-11 12:10:02,119.4420509,32.7850252,2026-01-11 12:31:52,119.4420519,32.7850269,4,1310
164534456097440120,LGWEEUA54RK120305,2026-01-13 15:16:16,119.4420062,32.7850288,2026-01-13 15:17:12,119.442021099999,32.7850304,4,56
164534456097440120,LGWEEUA54RK120305,2026-01-13 15:17:45,,,2026-01-13 15:18:15,,,4,29
164534456097440120,LGWEEUA54RK120305,2026-01-13 15:18:20,,,2026-01-13 15:18:22,,,4,2
164534456097440120,LGWEEUA54RK120305,2026-01-13 15:18:27,119.4419992,32.7850174999999,2026-01-13 15:21:53,119.4420306,32.7850073,4,206
164534456097440120,LGWEEUA54RK120305,2026-01-13 15:23:27,,,2026-01-13 15:24:29,,,4,61
164534456097440120,LGWEEUA54RK120305,2026-01-13 15:24:29,119.442049,32.7849941,2026-01-13 15:36:10,119.4420475,32.7850064,4,701
164534456097440120,LGWEEUA54RK120305,2026-01-20 15:14:36,119.44,32.79,2026-01-20 15:25:04,119.44,32.79,4,627
164534456097440120,LGWEEUA54RK120305,2026-02-10 13:52:07,,,2026-02-10 13:52:18,,,4,10
164534456097440120,LGWEEUA54RK120305,2026-02-10 13:52:18,119.43,32.78,2026-02-10 14:17:29,119.43,32.78,4,1510
164534456097440120,LGWEEUA54RK120305,2026-02-14 17:09:40,,,2026-02-14 17:09:51,,,4,10
164534456097440120,LGWEEUA54RK120305,2026-02-14 17:09:51,,,2026-02-14 17:10:00,,,4,9
164534456097440120,LGWEEUA54RK120305,2026-02-14 17:10:00,,,2026-02-14 17:10:12,,,4,11
164534456097440120,LGWEEUA54RK120305,2026-02-14 17:10:12,,,2026-02-14 17:10:26,,,4,13
164534456097440120,LGWEEUA54RK120305,2026-02-14 17:10:26,,,2026-02-14 17:10:37,,,4,10
164534456097440120,LGWEEUA54RK120305,2026-02-14 17:10:37,,,2026-02-14 17:10:47,,,4,10
164534456097440120,LGWEEUA54RK120305,2026-02-14 17:10:47,,,2026-02-14 17:10:57,,,4,9
164534456097440120,LGWEEUA54RK120305,2026-02-14 17:10:57,,,2026-02-14 17:11:07,,,4,9
164534456097440120,LGWEEUA54RK120305,2026-02-14 17:11:07,,,2026-02-14 17:11:17,,,4,9
164534456097440120,LGWEEUA54RK120305,2026-02-14 17:11:17,,,2026-02-14 17:11:26,,,4,9
164534456097440120,LGWEEUA54RK120305,2026-02-14 17:11:26,,,2026-02-14 17:11:37,,,4,11
164534456097440120,LGWEEUA54RK120305,2026-02-14 17:11:37,,,2026-02-14 17:11:47,,,4,10
164534456097440120,LGWEEUA54RK120305,2026-02-14 17:11:47,,,2026-02-14 17:11:57,,,4,10
164534456097440120,LGWEEUA54RK120305,2026-02-14 17:11:57,,,2026-02-14 17:12:07,,,4,9
164534456097440120,LGWEEUA54RK120305,2026-02-14 17:12:07,,,2026-02-14 17:12:17,,,4,9
164534456097440120,LGWEEUA54RK120305,2026-02-14 17:12:17,,,2026-02-14 17:12:28,,,4,10
164534456097440120,LGWEEUA54RK120305,2026-02-14 17:12:28,,,2026-02-14 17:12:37,,,4,9
164534456097440120,LGWEEUA54RK120305,2026-02-14 17:12:37,,,2026-02-14 17:12:47,,,4,10
164534456097440120,LGWEEUA54RK120305,2026-02-14 17:12:47,,,2026-02-14 17:12:57,,,4,10
164534456097440120,LGWEEUA54RK120305,2026-02-14 17:12:57,,,2026-02-14 17:13:07,,,4,10
