user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
181357324814778535,LGWEF5A54NH042327,2026-01-16 20:58:28,125.29,47.88,2026-01-16 21:00:41,125.29,47.88,4,132
181357324814778535,LGWEF5A54NH042327,2026-01-16 21:00:41,125.286927316666,47.8818755666666,2026-01-16 21:10:57,125.286926916666,47.8818753333333,4,615
181357324814778535,LGWEF5A54NH042327,2026-01-20 15:55:43,125.312934133333,47.8371415166666,2026-01-20 16:18:27,125.31,47.83,4,1364
181357324814778535,LGWEF5A54NH042327,2026-02-13 09:47:26,,,2026-02-13 09:47:36,,,4,10
181357324814778535,LGWEF5A54NH042327,2026-02-13 09:47:36,,,2026-02-13 09:47:46,,,4,10
181357324814778535,LGWEF5A54NH042327,2026-02-13 09:47:46,,,2026-02-13 09:47:57,,,4,10
181357324814778535,LGWEF5A54NH042327,2026-02-13 09:47:57,,,2026-02-13 09:48:07,,,4,9
181357324814778535,LGWEF5A54NH042327,2026-02-13 09:48:07,,,2026-02-13 09:48:17,,,4,9
181357324814778535,LGWEF5A54NH042327,2026-02-13 09:48:17,,,2026-02-13 09:48:27,,,4,9
181357324814778535,LGWEF5A54NH042327,2026-02-13 09:48:27,,,2026-02-13 09:48:37,,,4,9
181357324814778535,LGWEF5A54NH042327,2026-02-13 09:48:37,,,2026-02-13 09:48:47,,,4,9
181357324814778535,LGWEF5A54NH042327,2026-02-13 09:48:47,,,2026-02-13 09:48:57,,,4,9
181357324814778535,LGWEF5A54NH042327,2026-02-13 09:48:57,,,2026-02-13 09:49:07,,,4,9
181357324814778535,LGWEF5A54NH042327,2026-02-13 09:49:07,,,2026-02-13 09:49:17,,,4,9
181357324814778535,LGWEF5A54NH042327,2026-02-13 09:49:17,,,2026-02-13 09:49:26,,,4,9
181357324814778535,LGWEF5A54NH042327,2026-02-13 09:49:26,125.31,47.9,2026-02-13 09:49:34,125.31,47.9,4,8
181357324814778535,LGWEF5A54NH042327,2026-02-13 10:42:51,,,2026-02-13 10:43:02,,,4,10
181357324814778535,LGWEF5A54NH042327,2026-02-13 10:43:02,,,2026-02-13 10:43:11,,,4,9
181357324814778535,LGWEF5A54NH042327,2026-02-13 10:43:11,,,2026-02-13 10:43:21,,,4,10
181357324814778535,LGWEF5A54NH042327,2026-02-13 10:43:21,,,2026-02-13 10:43:32,,,4,10
181357324814778535,LGWEF5A54NH042327,2026-02-13 10:43:32,,,2026-02-13 10:43:42,,,4,9
181357324814778535,LGWEF5A54NH042327,2026-02-13 10:43:42,,,2026-02-13 10:43:52,,,4,10
181357324814778535,LGWEF5A54NH042327,2026-02-13 10:43:52,,,2026-02-13 10:44:02,,,4,10
181357324814778535,LGWEF5A54NH042327,2026-02-13 10:44:02,,,2026-02-13 10:44:12,,,4,10
181357324814778535,LGWEF5A54NH042327,2026-02-13 10:44:12,,,2026-02-13 10:44:22,,,4,10
181357324814778535,LGWEF5A54NH042327,2026-02-13 10:44:22,,,2026-02-13 10:44:32,,,4,10
181357324814778535,LGWEF5A54NH042327,2026-02-13 10:44:32,,,2026-02-13 10:44:43,,,4,10
181357324814778535,LGWEF5A54NH042327,2026-02-13 10:44:43,,,2026-02-13 10:44:52,,,4,8
181357324814778535,LGWEF5A54NH042327,2026-02-13 10:44:52,,,2026-02-13 10:45:06,,,4,13
181357324814778535,LGWEF5A54NH042327,2026-02-13 10:45:06,,,2026-02-13 10:45:16,,,4,9
181357324814778535,LGWEF5A54NH042327,2026-02-13 10:45:16,,,2026-02-13 10:45:30,,,4,13
181357324814778535,LGWEF5A54NH042327,2026-02-13 10:45:30,,,2026-02-13 10:45:44,,,4,13
181357324814778535,LGWEF5A54NH042327,2026-02-13 10:45:48,,,2026-02-13 10:46:00,,,4,11
181357324814778535,LGWEF5A54NH042327,2026-02-13 10:46:00,,,2026-02-13 10:46:00,,,4,0
181357324814778535,LGWEF5A54NH042327,2026-02-13 10:46:09,,,2026-02-13 10:46:21,,,4,11
181357324814778535,LGWEF5A54NH042327,2026-02-13 10:46:21,,,2026-02-13 10:46:31,,,4,9
181357324814778535,LGWEF5A54NH042327,2026-02-13 10:46:31,,,2026-02-13 10:46:41,,,4,9
181357324814778535,LGWEF5A54NH042327,2026-02-13 10:46:41,,,2026-02-13 10:46:51,,,4,10
181357324814778535,LGWEF5A54NH042327,2026-02-13 10:46:51,,,2026-02-13 10:47:02,,,4,10
181357324814778535,LGWEF5A54NH042327,2026-02-13 10:47:02,,,2026-02-13 10:47:13,,,4,11
181357324814778535,LGWEF5A54NH042327,2026-02-13 10:47:13,,,2026-02-13 10:47:23,,,4,10
181357324814778535,LGWEF5A54NH042327,2026-02-13 10:47:23,,,2026-02-13 10:47:33,,,4,9
181357324814778535,LGWEF5A54NH042327,2026-02-13 10:47:33,,,2026-02-13 10:47:44,,,4,10
181357324814778535,LGWEF5A54NH042327,2026-02-13 10:47:44,,,2026-02-13 10:47:53,,,4,8
181357324814778535,LGWEF5A54NH042327,2026-02-13 10:47:53,,,2026-02-13 10:48:03,,,4,10
181357324814778535,LGWEF5A54NH042327,2026-02-13 10:48:03,,,2026-02-13 10:48:13,,,4,10
181357324814778535,LGWEF5A54NH042327,2026-02-13 10:48:13,,,2026-02-13 10:48:24,,,4,10
181357324814778535,LGWEF5A54NH042327,2026-02-13 10:48:24,,,2026-02-13 10:48:33,,,4,9
181357324814778535,LGWEF5A54NH042327,2026-02-13 10:48:33,,,2026-02-13 10:48:43,,,4,10
181357324814778535,LGWEF5A54NH042327,2026-02-13 10:48:43,,,2026-02-13 10:48:54,,,4,10
181357324814778535,LGWEF5A54NH042327,2026-02-13 10:48:54,,,2026-02-13 10:49:03,,,4,9
181357324814778535,LGWEF5A54NH042327,2026-02-13 10:49:03,,,2026-02-13 10:49:14,,,4,10
181357324814778535,LGWEF5A54NH042327,2026-02-13 10:49:14,,,2026-02-13 10:49:24,,,4,9
181357324814778535,LGWEF5A54NH042327,2026-02-13 10:49:24,,,2026-02-13 10:49:34,,,4,10
181357324814778535,LGWEF5A54NH042327,2026-02-13 10:49:34,,,2026-02-13 10:49:46,,,4,11
181357324814778535,LGWEF5A54NH042327,2026-02-13 10:49:46,,,2026-02-13 10:49:56,,,4,9
181357324814778535,LGWEF5A54NH042327,2026-02-13 10:49:56,,,2026-02-13 10:50:06,,,4,10
181357324814778535,LGWEF5A54NH042327,2026-02-13 10:50:06,,,2026-02-13 10:50:15,,,4,9
181357324814778535,LGWEF5A54NH042327,2026-02-13 10:50:15,,,2026-02-13 10:50:26,,,4,10
181357324814778535,LGWEF5A54NH042327,2026-02-13 10:50:26,,,2026-02-13 10:50:36,,,4,10
181357324814778535,LGWEF5A54NH042327,2026-02-13 10:50:36,125.3,47.89,2026-02-13 10:51:00,125.3,47.89,4,23
181357324814778535,LGWEF5A54NH042327,2026-02-13 10:51:00,,,2026-02-13 10:51:09,,,4,9
181357324814778535,LGWEF5A54NH042327,2026-02-13 10:51:09,,,2026-02-13 10:51:20,,,4,10
181357324814778535,LGWEF5A54NH042327,2026-02-13 10:51:20,,,2026-02-13 10:51:30,,,4,10
181357324814778535,LGWEF5A54NH042327,2026-02-13 10:51:30,,,2026-02-13 10:51:40,,,4,9
181357324814778535,LGWEF5A54NH042327,2026-02-13 10:51:40,,,2026-02-13 10:51:51,,,4,10
181357324814778535,LGWEF5A54NH042327,2026-02-13 10:51:51,125.3,47.88,2026-02-13 10:52:53,125.3,47.88,4,62
181357324814778535,LGWEF5A54NH042327,2026-02-13 10:52:55,,,2026-02-13 10:53:06,,,4,11
181357324814778535,LGWEF5A54NH042327,2026-02-13 10:53:06,,,2026-02-13 10:53:15,,,4,8
181357324814778535,LGWEF5A54NH042327,2026-02-13 10:53:15,,,2026-02-13 10:53:24,,,4,9
181357324814778535,LGWEF5A54NH042327,2026-02-13 10:53:24,,,2026-02-13 10:53:36,,,4,11
181357324814778535,LGWEF5A54NH042327,2026-02-13 10:53:36,,,2026-02-13 10:53:44,,,4,8
181357324814778535,LGWEF5A54NH042327,2026-02-13 10:53:44,125.3,47.88,2026-02-13 10:54:15,125.3,47.88,4,30
181357324814778535,LGWEF5A54NH042327,2026-02-13 10:54:15,,,2026-02-13 10:54:25,,,4,10
181357324814778535,LGWEF5A54NH042327,2026-02-13 10:54:25,125.3,47.88,2026-02-13 10:54:54,125.3,47.88,4,28
181357324814778535,LGWEF5A54NH042327,2026-02-13 10:54:54,,,2026-02-13 10:55:04,,,4,10
181357324814778535,LGWEF5A54NH042327,2026-02-13 10:55:04,,,2026-02-13 10:55:14,,,4,9
181357324814778535,LGWEF5A54NH042327,2026-02-13 10:55:14,,,2026-02-13 10:55:24,,,4,10
181357324814778535,LGWEF5A54NH042327,2026-02-13 10:55:24,,,2026-02-13 10:55:35,,,4,11
181357324814778535,LGWEF5A54NH042327,2026-02-13 10:55:35,125.3,47.88,2026-02-13 10:55:48,125.3,47.88,4,12
181357324814778535,LGWEF5A54NH042327,2026-02-13 10:56:00,,,2026-02-13 10:56:11,,,4,10
181357324814778535,LGWEF5A54NH042327,2026-02-13 10:56:11,,,2026-02-13 10:56:22,,,4,10
181357324814778535,LGWEF5A54NH042327,2026-02-13 10:56:22,,,2026-02-13 10:56:33,,,4,11
181357324814778535,LGWEF5A54NH042327,2026-02-13 10:56:33,,,2026-02-13 10:56:44,,,4,10
181357324814778535,LGWEF5A54NH042327,2026-02-13 10:56:44,125.3,47.88,2026-02-13 10:58:41,125.3,47.88,4,117
181357324814778535,LGWEF5A54NH042327,2026-02-13 11:45:56,,,2026-02-13 11:46:06,,,4,9
181357324814778535,LGWEF5A54NH042327,2026-02-13 11:46:06,,,2026-02-13 11:46:18,,,4,12
181357324814778535,LGWEF5A54NH042327,2026-02-13 11:46:18,,,2026-02-13 11:46:28,,,4,10
181357324814778535,LGWEF5A54NH042327,2026-02-13 11:46:28,,,2026-02-13 11:46:38,,,4,10
181357324814778535,LGWEF5A54NH042327,2026-02-13 11:46:39,,,2026-02-13 11:46:49,,,4,9
181357324814778535,LGWEF5A54NH042327,2026-02-13 11:46:49,,,2026-02-13 11:46:59,,,4,9
181357324814778535,LGWEF5A54NH042327,2026-02-13 11:46:59,125.3,47.88,2026-02-13 11:48:11,125.3,47.88,4,71
181357324814778535,LGWEF5A54NH042327,2026-02-13 11:48:11,,,2026-02-13 11:48:21,,,4,9
181357324814778535,LGWEF5A54NH042327,2026-02-13 11:48:21,,,2026-02-13 11:48:30,,,4,9
181357324814778535,LGWEF5A54NH042327,2026-02-13 11:48:30,,,2026-02-13 11:48:41,,,4,10
181357324814778535,LGWEF5A54NH042327,2026-02-13 11:48:41,,,2026-02-13 11:48:51,,,4,9
181357324814778535,LGWEF5A54NH042327,2026-02-13 11:48:51,,,2026-02-13 11:49:01,,,4,9
181357324814778535,LGWEF5A54NH042327,2026-02-13 11:49:01,125.3,47.89,2026-02-13 11:57:42,125.3,47.89,4,520
181357324814778535,LGWEF5A54NH042327,2026-02-17 09:01:01,,,2026-02-17 09:01:10,,,4,9
181357324814778535,LGWEF5A54NH042327,2026-02-17 09:01:10,,,2026-02-17 09:01:21,,,4,10
181357324814778535,LGWEF5A54NH042327,2026-02-17 09:01:21,,,2026-02-17 09:01:30,,,4,9
181357324814778535,LGWEF5A54NH042327,2026-02-17 09:01:30,,,2026-02-17 09:01:40,,,4,10
181357324814778535,LGWEF5A54NH042327,2026-02-17 09:01:40,,,2026-02-17 09:01:51,,,4,10
181357324814778535,LGWEF5A54NH042327,2026-02-17 09:01:51,,,2026-02-17 09:02:01,,,4,9
181357324814778535,LGWEF5A54NH042327,2026-02-17 09:02:01,,,2026-02-17 09:02:11,,,4,10
181357324814778535,LGWEF5A54NH042327,2026-02-17 09:02:11,,,2026-02-17 09:02:20,,,4,9
181357324814778535,LGWEF5A54NH042327,2026-02-17 09:02:20,,,2026-02-17 09:02:31,,,4,10
181357324814778535,LGWEF5A54NH042327,2026-02-17 09:02:31,,,2026-02-17 09:02:41,,,4,9
181357324814778535,LGWEF5A54NH042327,2026-02-17 09:02:41,,,2026-02-17 09:02:51,,,4,10
181357324814778535,LGWEF5A54NH042327,2026-02-17 09:02:51,,,2026-02-17 09:03:01,,,4,10
181357324814778535,LGWEF5A54NH042327,2026-02-17 09:03:01,,,2026-02-17 09:03:11,,,4,9
181357324814778535,LGWEF5A54NH042327,2026-02-17 09:03:11,,,2026-02-17 09:03:21,,,4,9
181357324814778535,LGWEF5A54NH042327,2026-02-17 09:03:21,,,2026-02-17 09:03:31,,,4,10
181357324814778535,LGWEF5A54NH042327,2026-02-17 09:03:31,,,2026-02-17 09:03:41,,,4,10
181357324814778535,LGWEF5A54NH042327,2026-02-17 09:03:41,,,2026-02-17 09:03:51,,,4,10
181357324814778535,LGWEF5A54NH042327,2026-02-17 09:03:51,,,2026-02-17 09:04:01,,,4,10
181357324814778535,LGWEF5A54NH042327,2026-02-17 09:04:01,125.33,47.7,2026-02-17 09:09:22,125.33,47.7,4,321
181357324814778535,LGWEF5A54NH042327,2026-02-17 09:11:41,125.319734116666,47.7980406666666,2026-02-17 09:31:28,125.3,47.88,4,1187
181357324814778535,LGWEF5A54NH042327,2026-02-24 16:03:34,125.2910156,47.8977636833333,2026-02-24 16:45:55,125.299793766666,47.8904069833333,4,2541
