user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
202125191239696701,LGWFF7A51MJ196338,2026-01-20 17:42:37,113.939878,22.551201,2026-01-20 17:54:43,113.939878,22.551201,4,726
202125191239696701,LGWFF7A51MJ196338,2026-01-20 18:29:56,113.939878,22.551201,2026-01-20 18:41:47,111.698937783333,40.8555352666666,4,710
202125191239696701,LGWFF7A51MJ196338,2026-01-20 19:53:21,111.699449116666,40.8527667166666,2026-01-20 19:58:21,111.7,40.85,4,299
202125191239696701,LGWFF7A51MJ196338,2026-02-01 10:30:34,,,2026-02-01 10:30:45,,,4,11
202125191239696701,LGWFF7A51MJ196338,2026-02-01 10:30:45,111.700936866666,40.8480542333333,2026-02-01 10:30:57,111.700936866666,40.8480542333333,4,11
202125191239696701,LGWFF7A51MJ196338,2026-02-01 10:30:57,,,2026-02-01 10:31:07,,,4,9
202125191239696701,LGWFF7A51MJ196338,2026-02-01 10:31:07,,,2026-02-01 10:31:17,,,4,9
202125191239696701,LGWFF7A51MJ196338,2026-02-01 10:31:17,,,2026-02-01 10:31:27,,,4,9
202125191239696701,LGWFF7A51MJ196338,2026-02-01 10:31:27,,,2026-02-01 10:31:36,,,4,9
202125191239696701,LGWFF7A51MJ196338,2026-02-01 10:31:36,,,2026-02-01 10:31:48,,,4,11
202125191239696701,LGWFF7A51MJ196338,2026-02-01 10:31:48,,,2026-02-01 10:31:58,,,4,9
202125191239696701,LGWFF7A51MJ196338,2026-02-01 10:31:58,,,2026-02-01 10:32:07,,,4,8
202125191239696701,LGWFF7A51MJ196338,2026-02-01 10:32:07,,,2026-02-01 10:32:18,,,4,10
202125191239696701,LGWFF7A51MJ196338,2026-02-01 10:32:18,,,2026-02-01 10:32:28,,,4,9
202125191239696701,LGWFF7A51MJ196338,2026-02-01 10:32:28,,,2026-02-01 10:32:38,,,4,9
202125191239696701,LGWFF7A51MJ196338,2026-02-01 10:32:38,,,2026-02-01 10:32:47,,,4,9
202125191239696701,LGWFF7A51MJ196338,2026-02-01 10:32:47,,,2026-02-01 10:32:57,,,4,10
202125191239696701,LGWFF7A51MJ196338,2026-02-01 10:32:57,,,2026-02-01 10:33:08,,,4,11
202125191239696701,LGWFF7A51MJ196338,2026-02-01 10:33:08,,,2026-02-01 10:33:20,,,4,11
202125191239696701,LGWFF7A51MJ196338,2026-02-01 10:33:20,111.7,40.86,2026-02-01 10:44:48,111.7,40.86,4,688
202125191239696701,LGWFF7A51MJ196338,2026-02-15 18:44:49,111.697349883333,40.8603195833333,2026-02-15 18:44:59,111.696960166666,40.8603755166666,4,9
202125191239696701,LGWFF7A51MJ196338,2026-02-15 18:44:59,111.69696,40.860376,2026-02-15 18:45:09,111.69696,40.860376,4,9
202125191239696701,LGWFF7A51MJ196338,2026-02-15 18:45:09,,,2026-02-15 18:45:19,,,4,9
202125191239696701,LGWFF7A51MJ196338,2026-02-15 18:45:19,,,2026-02-15 18:45:28,,,4,9
202125191239696701,LGWFF7A51MJ196338,2026-02-15 18:45:28,,,2026-02-15 18:45:39,,,4,11
202125191239696701,LGWFF7A51MJ196338,2026-02-15 18:45:39,,,2026-02-15 18:45:49,,,4,10
202125191239696701,LGWFF7A51MJ196338,2026-02-15 18:45:49,,,2026-02-15 18:45:59,,,4,10
202125191239696701,LGWFF7A51MJ196338,2026-02-15 18:45:59,,,2026-02-15 18:46:11,,,4,11
202125191239696701,LGWFF7A51MJ196338,2026-02-15 18:46:11,,,2026-02-15 18:46:21,,,4,9
202125191239696701,LGWFF7A51MJ196338,2026-02-15 18:46:21,,,2026-02-15 18:46:31,,,4,10
202125191239696701,LGWFF7A51MJ196338,2026-02-15 18:46:31,,,2026-02-15 18:46:41,,,4,10
202125191239696701,LGWFF7A51MJ196338,2026-02-15 18:46:41,,,2026-02-15 18:46:51,,,4,10
202125191239696701,LGWFF7A51MJ196338,2026-02-15 18:46:51,,,2026-02-15 18:47:01,,,4,10
202125191239696701,LGWFF7A51MJ196338,2026-02-15 18:47:01,111.69,40.86,2026-02-15 18:54:08,111.69,40.86,4,427
202125191239696701,LGWFF7A51MJ196338,2026-02-17 09:15:02,,,2026-02-17 09:15:11,,,4,8
202125191239696701,LGWFF7A51MJ196338,2026-02-17 09:15:11,,,2026-02-17 09:15:21,,,4,9
202125191239696701,LGWFF7A51MJ196338,2026-02-17 09:15:21,,,2026-02-17 09:15:31,,,4,9
202125191239696701,LGWFF7A51MJ196338,2026-02-17 09:15:31,,,2026-02-17 09:15:41,,,4,10
202125191239696701,LGWFF7A51MJ196338,2026-02-17 09:15:41,,,2026-02-17 09:15:51,,,4,10
202125191239696701,LGWFF7A51MJ196338,2026-02-17 09:15:51,,,2026-02-17 09:16:01,,,4,10
202125191239696701,LGWFF7A51MJ196338,2026-02-17 09:16:01,,,2026-02-17 10:01:33,,,4,2732
