user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
199773289445327057,LGWEF5A58RH036827,2026-01-14 20:38:59,120.567519216666,30.6667257833333,2026-01-14 20:53:54,120.57,30.67,4,895
199773289445327057,LGWEF5A58RH036827,2026-01-16 03:00:30,120.783487633333,31.6072730166666,2026-01-16 04:45:40,120.783464133333,31.6070174166666,4,6309
199773289445327057,LGWEF5A58RH036827,2026-01-19 05:26:35,113.148311616666,33.9160339833333,2026-01-19 05:57:29,113.229851366666,33.9015069166666,4,1854
199773289445327057,LGWEF5A58RH036827,2026-01-19 05:57:29,,,2026-01-19 05:58:00,,,4,30
199773289445327057,LGWEF5A58RH036827,2026-01-19 05:58:00,,,2026-01-19 05:58:10,,,4,10
199773289445327057,LGWEF5A58RH036827,2026-01-19 05:58:22,,,2026-01-19 05:58:26,,,4,4
199773289445327057,LGWEF5A58RH036827,2026-01-19 05:58:26,,,2026-01-19 05:58:31,,,4,5
199773289445327057,LGWEF5A58RH036827,2026-01-19 05:58:35,113.349227683333,33.9362281833333,2026-01-19 06:02:23,113.349227683333,33.9362281833333,4,228
199773289445327057,LGWEF5A58RH036827,2026-01-25 14:37:41,113.3492487,33.9381709166666,2026-01-25 15:21:34,113.354452433333,33.9438770833333,4,2633
199773289445327057,LGWEF5A58RH036827,2026-01-25 18:19:57,113.353009066666,33.9456276666666,2026-01-25 18:25:08,113.35,33.94,4,310
199773289445327057,LGWEF5A58RH036827,2026-01-26 12:35:16,113.35,33.94,2026-01-26 12:45:38,113.35,33.94,4,621
199773289445327057,LGWEF5A58RH036827,2026-01-26 15:38:22,,,2026-01-26 15:55:41,,,4,1039
199773289445327057,LGWEF5A58RH036827,2026-01-26 18:17:48,113.35,33.94,2026-01-26 18:24:08,113.35,33.94,4,380
199773289445327057,LGWEF5A58RH036827,2026-01-27 10:41:09,113.36,33.94,2026-01-27 10:49:36,113.36,33.94,4,506
199773289445327057,LGWEF5A58RH036827,2026-01-27 14:13:17,113.3480933,33.9364836833333,2026-01-27 14:19:20,113.35,33.94,4,362
199773289445327057,LGWEF5A58RH036827,2026-01-27 18:29:13,113.349242799999,33.9362855333333,2026-01-27 19:06:59,113.349241966666,33.9362856333333,4,2265
199773289445327057,LGWEF5A58RH036827,2026-01-27 21:37:08,,,2026-01-27 21:59:10,,,4,1321
199773289445327057,LGWEF5A58RH036827,2026-01-28 12:53:48,113.35074,33.9386713833333,2026-01-28 13:07:02,113.35074,33.9386713833333,4,794
199773289445327057,LGWEF5A58RH036827,2026-01-28 15:04:20,,,2026-01-28 15:11:18,,,4,417
199773289445327057,LGWEF5A58RH036827,2026-01-28 15:11:18,,,2026-01-28 16:15:33,,,4,3854
199773289445327057,LGWEF5A58RH036827,2026-01-28 19:01:07,113.352603966666,33.9280223666666,2026-01-28 19:06:22,113.35,33.94,4,314
199773289445327057,LGWEF5A58RH036827,2026-01-29 12:45:54,,,2026-01-29 13:00:16,,,4,861
199773289445327057,LGWEF5A58RH036827,2026-01-30 18:42:36,,,2026-01-30 18:42:45,,,4,8
199773289445327057,LGWEF5A58RH036827,2026-01-30 18:42:45,113.349224866666,33.9362866166666,2026-01-30 18:42:55,113.349224866666,33.9362866166666,4,9
199773289445327057,LGWEF5A58RH036827,2026-01-30 18:42:55,,,2026-01-30 18:43:05,,,4,10
199773289445327057,LGWEF5A58RH036827,2026-01-30 18:43:05,,,2026-01-30 18:43:16,,,4,11
199773289445327057,LGWEF5A58RH036827,2026-01-30 18:43:16,,,2026-01-30 18:43:28,,,4,11
199773289445327057,LGWEF5A58RH036827,2026-01-30 18:43:28,113.35,33.94,2026-01-30 18:48:42,113.35,33.94,4,313
199773289445327057,LGWEF5A58RH036827,2026-01-31 00:16:35,113.3518216,33.9383459333333,2026-01-31 00:22:15,113.351958616666,33.93830825,4,339
199773289445327057,LGWEF5A58RH036827,2026-01-31 00:29:17,,,2026-01-31 00:34:05,,,4,288
199773289445327057,LGWEF5A58RH036827,2026-02-01 11:25:07,,,2026-02-01 11:31:51,,,4,403
199773289445327057,LGWEF5A58RH036827,2026-02-01 12:05:54,,,2026-02-01 12:27:08,,,4,1274
199773289445327057,LGWEF5A58RH036827,2026-02-02 07:25:22,,,2026-02-02 07:25:23,,,4,1
199773289445327057,LGWEF5A58RH036827,2026-02-02 07:25:23,113.349231033333,33.93626305,2026-02-02 07:30:59,113.349231033333,33.93626305,4,336
199773289445327057,LGWEF5A58RH036827,2026-02-02 07:53:15,,,2026-02-02 08:22:42,,,4,1766
199773289445327057,LGWEF5A58RH036827,2026-02-02 08:23:06,,,2026-02-02 08:23:12,,,4,5
199773289445327057,LGWEF5A58RH036827,2026-02-02 08:23:19,113.201846666666,33.9563945833333,2026-02-02 08:24:20,113.201846666666,33.9563945833333,4,60
199773289445327057,LGWEF5A58RH036827,2026-02-02 08:24:20,113.20440845,33.9556625833333,2026-02-02 08:47:47,113.205831683333,33.9556608499999,4,1407
199773289445327057,LGWEF5A58RH036827,2026-02-07 15:42:27,113.349275666666,33.9362653166666,2026-02-07 15:47:49,113.349275716666,33.9362715,4,322
199773289445327057,LGWEF5A58RH036827,2026-02-07 15:50:48,113.349266416666,33.9362575,2026-02-07 16:05:34,113.349267383333,33.9362605,4,886
199773289445327057,LGWEF5A58RH036827,2026-02-08 00:42:24,113.214699383333,33.9558442166666,2026-02-08 00:51:01,113.21453255,33.9558424833333,4,516
