user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
138292387062481295,LGWFF7A58NJ054571,2026-01-13 08:15:51,120.87,30.0,2026-01-13 08:17:42,120.87,30.0,4,110
138292387062481295,LGWFF7A58NJ054571,2026-01-13 17:01:26,,,2026-01-13 17:01:41,,,4,15
138292387062481295,LGWFF7A58NJ054571,2026-01-13 17:01:41,120.873641733333,29.9977014166666,2026-01-13 17:12:06,120.88,30.0,4,625
138292387062481295,LGWFF7A58NJ054571,2026-01-14 08:19:48,,,2026-01-14 08:19:55,,,4,6
138292387062481295,LGWFF7A58NJ054571,2026-01-14 08:20:03,120.878635966666,29.9978877333333,2026-01-14 08:24:15,120.878636616666,29.9978859833333,4,252
138292387062481295,LGWFF7A58NJ054571,2026-01-14 17:02:19,120.873945916666,29.9967219833333,2026-01-14 17:46:33,120.9,29.98,4,2654
138292387062481295,LGWFF7A58NJ054571,2026-01-25 13:30:05,120.964078416666,29.9564555999999,2026-01-25 13:49:23,120.923268483333,29.9729281833333,4,1157
138292387062481295,LGWFF7A58NJ054571,2026-01-25 13:58:21,120.882216499999,30.0045545666666,2026-01-25 14:11:20,120.88,30.0,4,778
138292387062481295,LGWFF7A58NJ054571,2026-02-06 07:31:03,121.0137097,29.8539917333333,2026-02-06 08:13:20,120.8836042,29.9991278833333,4,2536
138292387062481295,LGWFF7A58NJ054571,2026-02-06 11:55:01,120.883609,29.999132,2026-02-06 12:12:54,120.867229583333,30.0324815666666,4,1072
138292387062481295,LGWFF7A58NJ054571,2026-02-15 13:28:46,120.988702433333,29.8717785333333,2026-02-15 14:14:14,120.87,30.03,4,2728
138292387062481295,LGWFF7A58NJ054571,2026-02-22 13:49:54,120.9541758,29.9074590166666,2026-02-22 14:48:37,120.945646883333,30.0148238833333,4,3523
