user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
138205234072650127,LGWEF5A53PH403890,2026-01-30 07:37:57,116.892534216666,34.7204487166666,2026-01-30 07:58:44,116.892549516666,34.72046575,4,1247
138205234072650127,LGWEF5A53PH403890,2026-01-30 12:48:18,116.892466033333,34.7205653666666,2026-01-30 12:53:31,116.892471433333,34.7205487666666,4,312
138205234072650127,LGWEF5A53PH403890,2026-01-30 18:04:59,116.892559383333,34.7204529833333,2026-01-30 18:27:08,116.892558,34.720453,4,1328
138205234072650127,LGWEF5A53PH403890,2026-01-30 18:27:19,,,2026-01-30 18:27:21,,,4,1
138205234072650127,LGWEF5A53PH403890,2026-01-30 18:27:21,116.948269783333,34.7163432666666,2026-01-30 18:34:28,116.948284633333,34.7163760333333,4,426
138205234072650127,LGWEF5A53PH403890,2026-01-30 18:38:16,,,2026-01-30 18:39:12,,,4,56
138205234072650127,LGWEF5A53PH403890,2026-01-30 18:39:12,116.95,34.72,2026-01-30 18:39:56,116.95,34.72,4,44
138205234072650127,LGWEF5A53PH403890,2026-01-31 07:05:43,116.948282916666,34.7163955166666,2026-01-31 07:38:24,116.948316,34.717181,4,1961
138205234072650127,LGWEF5A53PH403890,2026-01-31 08:35:20,116.948210133333,34.7170961333333,2026-01-31 08:44:03,116.947388,34.716891,4,523
138205234072650127,LGWEF5A53PH403890,2026-01-31 08:44:03,116.95974935,34.6227014166666,2026-01-31 09:10:19,116.97185,34.578507,4,1576
138205234072650127,LGWEF5A53PH403890,2026-01-31 13:03:20,116.971839416666,34.5785213333333,2026-01-31 13:26:26,116.97370895,34.5776562666666,4,1385
138205234072650127,LGWEF5A53PH403890,2026-01-31 13:26:26,,,2026-01-31 13:27:09,,,4,42
138205234072650127,LGWEF5A53PH403890,2026-01-31 13:27:09,,,2026-01-31 13:44:39,,,4,1050
138205234072650127,LGWEF5A53PH403890,2026-01-31 13:44:39,116.94824195,34.7164880666666,2026-01-31 13:49:34,116.95,34.72,4,295
138205234072650127,LGWEF5A53PH403890,2026-02-01 07:24:21,116.948399966666,34.7166162666666,2026-02-01 07:37:38,116.93,34.72,4,797
138205234072650127,LGWEF5A53PH403890,2026-02-01 07:42:44,116.892514266666,34.7204457166666,2026-02-01 07:55:56,116.892517,34.720448,4,791
138205234072650127,LGWEF5A53PH403890,2026-02-10 06:53:10,116.947799016666,34.7168609333333,2026-02-10 07:15:47,116.89,34.72,4,1357
138205234072650127,LGWEF5A53PH403890,2026-02-10 18:23:19,116.892433283333,34.7204422166666,2026-02-10 18:42:11,116.921582566666,34.7144518,4,1131
138205234072650127,LGWEF5A53PH403890,2026-02-10 18:42:19,,,2026-02-10 18:42:26,,,4,7
138205234072650127,LGWEF5A53PH403890,2026-02-10 18:42:36,,,2026-02-10 18:42:37,,,4,1
138205234072650127,LGWEF5A53PH403890,2026-02-10 18:42:37,116.948282833333,34.7174539166666,2026-02-10 19:05:25,116.95,34.72,4,1368
138205234072650127,LGWEF5A53PH403890,2026-02-11 07:20:53,116.948250166666,34.7171240666666,2026-02-11 07:22:56,116.948250166666,34.7171240666666,4,122
138205234072650127,LGWEF5A53PH403890,2026-02-11 07:22:56,116.947077,34.718813,2026-02-11 07:23:37,116.947077,34.718813,4,41
138205234072650127,LGWEF5A53PH403890,2026-02-13 10:42:54,,,2026-02-13 10:56:15,,,4,801
138205234072650127,LGWEF5A53PH403890,2026-02-13 11:38:00,116.891784866666,34.7163970666666,2026-02-13 11:43:24,116.891784866666,34.7163970666666,4,323
138205234072650127,LGWEF5A53PH403890,2026-02-14 11:05:36,116.950583266666,34.5601245666666,2026-02-14 11:12:50,116.950601133333,34.5606323166666,4,434
138205234072650127,LGWEF5A53PH403890,2026-02-14 11:26:40,116.968954983333,34.5684181333333,2026-02-14 11:40:14,116.971822,34.578513,4,814
