user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
137841863045415311,LGWEF5A54NH300555,2026-01-14 10:34:11,121.7593768,31.0743331499999,2026-01-14 10:40:22,121.76,31.07,4,370
137841863045415311,LGWEF5A54NH300555,2026-01-14 11:02:09,121.759052533333,31.0740469,2026-01-14 11:13:08,121.734020216666,31.0710449166666,4,658
137841863045415311,LGWEF5A54NH300555,2026-01-14 11:35:41,121.73701275,31.0673351666666,2026-01-14 11:39:55,121.741432033333,31.0683112999999,4,253
137841863045415311,LGWEF5A54NH300555,2026-01-14 14:35:07,121.741739099999,31.0686754,2026-01-14 14:53:23,121.741103316666,31.0675253833333,4,1095
137841863045415311,LGWEF5A54NH300555,2026-01-14 14:53:32,,,2026-01-14 14:53:34,,,4,2
137841863045415311,LGWEF5A54NH300555,2026-01-14 14:53:34,121.744300633333,31.0693895833333,2026-01-14 14:54:43,121.744300633333,31.0693895833333,4,68
137841863045415311,LGWEF5A54NH300555,2026-01-21 11:13:27,121.744300633333,31.0693895833333,2026-01-21 11:21:22,121.744300633333,31.0693895833333,4,475
137841863045415311,LGWEF5A54NH300555,2026-01-21 11:21:22,121.744300633333,31.0693895833333,2026-01-21 11:35:54,121.744301,31.06939,4,872
137841863045415311,LGWEF5A54NH300555,2026-01-21 11:36:00,,,2026-01-21 11:36:09,,,4,8
137841863045415311,LGWEF5A54NH300555,2026-01-21 11:37:25,121.744301,31.06939,2026-01-21 11:38:24,121.744300633333,31.0693895833333,4,58
137841863045415311,LGWEF5A54NH300555,2026-01-21 11:38:29,,,2026-01-21 11:40:40,,,4,130
137841863045415311,LGWEF5A54NH300555,2026-01-21 11:40:40,,,2026-01-21 11:52:29,,,4,709
137841863045415311,LGWEF5A54NH300555,2026-02-01 19:17:39,121.744339983333,31.0693719166666,2026-02-01 19:52:32,121.744339983333,31.0693719166666,4,2093
