user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
146573798433357882,LGWEF5A57RH298323,2026-01-13 19:12:04,,,2026-01-13 19:14:10,,,4,125
146573798433357882,LGWEF5A57RH298323,2026-01-13 19:14:59,,,2026-01-13 19:15:02,,,4,2
146573798433357882,LGWEF5A57RH298323,2026-01-13 19:15:42,,,2026-01-13 19:15:49,,,4,7
146573798433357882,LGWEF5A57RH298323,2026-01-13 19:16:20,121.763060266666,30.8696594333333,2026-01-13 19:26:15,121.763066883333,30.8696697333333,4,594
146573798433357882,LGWEF5A57RH298323,2026-01-13 19:26:56,121.76306695,30.8696697833333,2026-01-13 19:27:06,121.76306695,30.8696697833333,4,9
146573798433357882,LGWEF5A57RH298323,2026-01-13 19:29:23,121.763067283333,30.8696692666666,2026-01-13 19:30:11,121.7630673,30.8696691666666,4,47
146573798433357882,LGWEF5A57RH298323,2026-01-13 19:31:49,121.763067316666,30.8696689833333,2026-01-13 20:11:18,121.763067283333,30.8696691666666,4,2368
146573798433357882,LGWEF5A57RH298323,2026-01-17 05:44:21,121.804994283333,30.9561795833333,2026-01-17 06:15:57,121.804994033333,30.9561768666666,4,1896
146573798433357882,LGWEF5A57RH298323,2026-01-31 19:06:42,121.76462165,30.8699148666666,2026-01-31 19:11:12,121.765766216666,30.8739513666666,4,269
146573798433357882,LGWEF5A57RH298323,2026-01-31 19:11:18,121.757407216666,30.8801232666666,2026-01-31 19:42:39,121.757912083333,30.88177465,4,1880
