user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
201405707998724441,LGWFF7A52MJ087709,2026-01-15 18:30:58,93.3680551,42.71216585,2026-01-15 18:41:16,93.3680405833333,42.7121528833333,4,617
201405707998724441,LGWFF7A52MJ087709,2026-01-15 18:41:19,,,2026-01-15 18:41:23,,,4,4
201405707998724441,LGWFF7A52MJ087709,2026-01-15 18:41:30,93.3680380833333,42.7121514166666,2026-01-15 18:41:57,93.3680394666666,42.7121524166666,4,26
201405707998724441,LGWFF7A52MJ087709,2026-01-15 18:42:10,93.3680376,42.7121508666666,2026-01-15 19:03:47,93.4717765833333,42.7223460166666,4,1297
201405707998724441,LGWFF7A52MJ087709,2026-01-15 19:03:47,93.3680375833333,42.7121509666666,2026-01-15 19:08:12,93.4718294333333,42.7225614666666,4,264
201405707998724441,LGWFF7A52MJ087709,2026-01-15 19:15:03,93.4455231833333,42.8086165666666,2026-01-15 19:36:48,93.4739560666666,42.7580984166666,4,1304
201405707998724441,LGWFF7A52MJ087709,2026-01-20 20:45:14,93.3679915166666,42.7121661166666,2026-01-20 21:22:45,93.51923285,42.8222213833333,4,2250
201405707998724441,LGWFF7A52MJ087709,2026-01-24 11:39:45,,,2026-01-24 11:40:01,,,4,16
201405707998724441,LGWFF7A52MJ087709,2026-01-24 11:40:11,,,2026-01-24 11:40:12,,,4,1
201405707998724441,LGWFF7A52MJ087709,2026-01-24 11:40:12,93.4358890666666,42.7152434166666,2026-01-24 11:49:40,93.4576850833333,42.7191450666666,4,568
201405707998724441,LGWFF7A52MJ087709,2026-01-24 11:50:02,,,2026-01-24 12:05:08,,,4,906
201405707998724441,LGWFF7A52MJ087709,2026-01-24 20:01:21,,,2026-01-24 20:15:14,,,4,833
201405707998724441,LGWFF7A52MJ087709,2026-01-24 20:15:38,,,2026-01-24 20:15:40,,,4,1
201405707998724441,LGWFF7A52MJ087709,2026-01-24 20:15:40,,,2026-01-24 20:17:03,,,4,82
201405707998724441,LGWFF7A52MJ087709,2026-01-24 20:17:24,,,2026-01-24 20:17:25,,,4,0
201405707998724441,LGWFF7A52MJ087709,2026-01-24 20:17:25,,,2026-01-24 20:19:57,,,4,152
201405707998724441,LGWFF7A52MJ087709,2026-01-26 10:17:38,93.3681209333333,42.7121977833333,2026-01-26 10:34:34,93.3681214999999,42.7121970833333,4,1015
201405707998724441,LGWFF7A52MJ087709,2026-01-26 10:37:08,,,2026-01-26 11:22:26,,,4,2718
201405707998724441,LGWFF7A52MJ087709,2026-01-26 19:01:04,93.4606230666666,42.8332314833333,2026-01-26 19:26:03,93.4606230666666,42.8332314833333,4,1498
201405707998724441,LGWFF7A52MJ087709,2026-01-29 18:32:58,,,2026-01-29 18:33:07,,,4,9
201405707998724441,LGWFF7A52MJ087709,2026-01-29 18:33:07,,,2026-01-29 18:33:17,,,4,10
201405707998724441,LGWFF7A52MJ087709,2026-01-29 18:33:17,,,2026-01-29 18:33:27,,,4,9
201405707998724441,LGWFF7A52MJ087709,2026-01-29 18:33:27,,,2026-01-29 18:33:37,,,4,10
201405707998724441,LGWFF7A52MJ087709,2026-01-29 18:33:37,,,2026-01-29 18:33:47,,,4,10
201405707998724441,LGWFF7A52MJ087709,2026-01-29 18:33:47,,,2026-01-29 18:33:58,,,4,11
201405707998724441,LGWFF7A52MJ087709,2026-01-29 18:33:58,,,2026-01-29 18:34:07,,,4,9
201405707998724441,LGWFF7A52MJ087709,2026-01-29 18:34:07,,,2026-01-29 18:34:17,,,4,10
201405707998724441,LGWFF7A52MJ087709,2026-01-29 18:34:18,,,2026-01-29 18:34:28,,,4,9
201405707998724441,LGWFF7A52MJ087709,2026-01-29 18:34:28,,,2026-01-29 18:34:38,,,4,9
201405707998724441,LGWFF7A52MJ087709,2026-01-29 18:34:38,,,2026-01-29 18:34:48,,,4,9
201405707998724441,LGWFF7A52MJ087709,2026-01-29 18:34:48,,,2026-01-29 18:34:57,,,4,9
201405707998724441,LGWFF7A52MJ087709,2026-01-29 18:34:58,93.41,42.71,2026-01-29 18:35:59,93.41,42.71,4,61
201405707998724441,LGWFF7A52MJ087709,2026-01-29 18:35:59,,,2026-01-29 18:36:09,,,4,10
201405707998724441,LGWFF7A52MJ087709,2026-01-29 18:36:09,,,2026-01-29 18:36:20,,,4,10
201405707998724441,LGWFF7A52MJ087709,2026-01-29 18:36:20,,,2026-01-29 18:36:29,,,4,9
201405707998724441,LGWFF7A52MJ087709,2026-01-29 18:36:29,,,2026-01-29 18:36:39,,,4,10
201405707998724441,LGWFF7A52MJ087709,2026-01-29 18:36:39,,,2026-01-29 18:36:52,,,4,12
201405707998724441,LGWFF7A52MJ087709,2026-01-29 18:36:52,,,2026-01-29 18:37:02,,,4,9
201405707998724441,LGWFF7A52MJ087709,2026-01-29 18:37:02,,,2026-01-29 18:37:11,,,4,9
201405707998724441,LGWFF7A52MJ087709,2026-01-29 18:37:11,,,2026-01-29 18:37:21,,,4,10
201405707998724441,LGWFF7A52MJ087709,2026-01-29 18:37:21,,,2026-01-29 18:37:31,,,4,10
201405707998724441,LGWFF7A52MJ087709,2026-01-29 18:37:31,,,2026-01-29 18:37:41,,,4,10
201405707998724441,LGWFF7A52MJ087709,2026-01-29 18:37:41,,,2026-01-29 18:37:52,,,4,10
201405707998724441,LGWFF7A52MJ087709,2026-01-29 18:37:52,93.44,42.72,2026-01-29 18:38:30,93.44,42.72,4,38
201405707998724441,LGWFF7A52MJ087709,2026-01-29 18:38:30,,,2026-01-29 18:38:40,,,4,10
201405707998724441,LGWFF7A52MJ087709,2026-01-29 18:38:40,,,2026-01-29 18:38:51,,,4,10
201405707998724441,LGWFF7A52MJ087709,2026-01-29 18:38:51,,,2026-01-29 18:39:01,,,4,9
201405707998724441,LGWFF7A52MJ087709,2026-01-29 18:39:01,,,2026-01-29 18:39:10,,,4,8
201405707998724441,LGWFF7A52MJ087709,2026-01-29 18:39:10,,,2026-01-29 18:39:20,,,4,10
201405707998724441,LGWFF7A52MJ087709,2026-01-29 18:39:20,,,2026-01-29 18:39:30,,,4,10
201405707998724441,LGWFF7A52MJ087709,2026-01-29 18:39:30,,,2026-01-29 18:39:40,,,4,10
201405707998724441,LGWFF7A52MJ087709,2026-01-29 18:39:40,,,2026-01-29 18:39:50,,,4,10
201405707998724441,LGWFF7A52MJ087709,2026-01-29 18:39:50,,,2026-01-29 18:40:00,,,4,10
201405707998724441,LGWFF7A52MJ087709,2026-01-29 18:40:00,,,2026-01-29 18:40:11,,,4,11
201405707998724441,LGWFF7A52MJ087709,2026-01-29 18:40:11,,,2026-01-29 18:40:21,,,4,9
201405707998724441,LGWFF7A52MJ087709,2026-01-29 18:40:21,93.47,42.72,2026-01-29 19:02:24,93.47,42.72,4,1323
201405707998724441,LGWFF7A52MJ087709,2026-01-30 13:15:37,,,2026-01-30 13:15:44,,,4,7
201405707998724441,LGWFF7A52MJ087709,2026-01-30 13:15:44,,,2026-01-30 13:15:54,,,4,10
201405707998724441,LGWFF7A52MJ087709,2026-01-30 13:15:54,,,2026-01-30 13:16:04,,,4,10
201405707998724441,LGWFF7A52MJ087709,2026-01-30 13:16:04,,,2026-01-30 13:16:15,,,4,10
201405707998724441,LGWFF7A52MJ087709,2026-01-30 13:16:15,,,2026-01-30 13:16:25,,,4,9
201405707998724441,LGWFF7A52MJ087709,2026-01-30 13:16:25,,,2026-01-30 13:16:35,,,4,10
201405707998724441,LGWFF7A52MJ087709,2026-01-30 13:16:35,,,2026-01-30 13:16:45,,,4,9
201405707998724441,LGWFF7A52MJ087709,2026-01-30 13:16:45,,,2026-01-30 13:16:55,,,4,9
201405707998724441,LGWFF7A52MJ087709,2026-01-30 13:16:55,,,2026-01-30 13:17:05,,,4,9
201405707998724441,LGWFF7A52MJ087709,2026-01-30 13:17:05,,,2026-01-30 13:17:15,,,4,9
201405707998724441,LGWFF7A52MJ087709,2026-01-30 13:17:15,,,2026-01-30 13:17:25,,,4,9
201405707998724441,LGWFF7A52MJ087709,2026-01-30 13:17:25,,,2026-01-30 13:17:34,,,4,9
201405707998724441,LGWFF7A52MJ087709,2026-01-30 13:17:34,93.52,42.83,2026-01-30 13:41:13,93.52,42.83,4,1418
201405707998724441,LGWFF7A52MJ087709,2026-02-01 19:08:09,,,2026-02-01 19:08:18,,,4,8
201405707998724441,LGWFF7A52MJ087709,2026-02-01 19:08:18,,,2026-02-01 19:08:27,,,4,9
201405707998724441,LGWFF7A52MJ087709,2026-02-01 19:08:27,,,2026-02-01 19:08:38,,,4,10
201405707998724441,LGWFF7A52MJ087709,2026-02-01 19:08:38,,,2026-02-01 19:08:48,,,4,9
201405707998724441,LGWFF7A52MJ087709,2026-02-01 19:08:48,,,2026-02-01 19:08:57,,,4,9
201405707998724441,LGWFF7A52MJ087709,2026-02-01 19:08:57,,,2026-02-01 19:09:07,,,4,10
201405707998724441,LGWFF7A52MJ087709,2026-02-01 19:09:07,,,2026-02-01 19:09:17,,,4,10
201405707998724441,LGWFF7A52MJ087709,2026-02-01 19:09:17,,,2026-02-01 19:09:27,,,4,10
201405707998724441,LGWFF7A52MJ087709,2026-02-01 19:09:27,,,2026-02-01 19:09:37,,,4,10
201405707998724441,LGWFF7A52MJ087709,2026-02-01 19:09:37,,,2026-02-01 19:09:47,,,4,10
201405707998724441,LGWFF7A52MJ087709,2026-02-01 19:09:47,,,2026-02-01 19:09:58,,,4,10
201405707998724441,LGWFF7A52MJ087709,2026-02-01 19:09:58,,,2026-02-01 19:10:08,,,4,9
201405707998724441,LGWFF7A52MJ087709,2026-02-01 19:10:08,93.41,42.71,2026-02-01 19:25:04,93.41,42.71,4,896
201405707998724441,LGWFF7A52MJ087709,2026-02-07 23:18:15,,,2026-02-07 23:18:24,,,4,8
201405707998724441,LGWFF7A52MJ087709,2026-02-07 23:18:24,,,2026-02-07 23:18:33,,,4,9
201405707998724441,LGWFF7A52MJ087709,2026-02-07 23:18:33,,,2026-02-07 23:18:44,,,4,10
201405707998724441,LGWFF7A52MJ087709,2026-02-07 23:18:44,,,2026-02-07 23:18:54,,,4,9
201405707998724441,LGWFF7A52MJ087709,2026-02-07 23:18:54,,,2026-02-07 23:19:04,,,4,10
201405707998724441,LGWFF7A52MJ087709,2026-02-07 23:19:04,,,2026-02-07 23:19:14,,,4,10
201405707998724441,LGWFF7A52MJ087709,2026-02-07 23:19:14,,,2026-02-07 23:19:24,,,4,9
