user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
202994263141646839,LGWEF5A52PH286030,2026-02-04 17:17:21,116.772406549999,39.5756064333333,2026-02-04 17:44:47,116.772989349999,39.5734984666666,4,1646
202994263141646839,LGWEF5A52PH286030,2026-02-04 17:44:47,,,2026-02-04 17:45:04,,,4,17
202994263141646839,LGWEF5A52PH286030,2026-02-04 17:45:04,,,2026-02-04 18:07:55,,,4,1371
202994263141646839,LGWEF5A52PH286030,2026-02-05 07:21:09,,,2026-02-05 07:21:39,,,4,29
202994263141646839,LGWEF5A52PH286030,2026-02-05 07:21:39,,,2026-02-05 07:25:00,,,4,201
202994263141646839,LGWEF5A52PH286030,2026-02-05 07:25:00,,,2026-02-05 07:25:13,,,4,12
202994263141646839,LGWEF5A52PH286030,2026-02-05 07:25:13,,,2026-02-05 07:57:30,,,4,1936
202994263141646839,LGWEF5A52PH286030,2026-02-05 07:57:55,116.77,39.58,2026-02-05 08:04:12,116.77,39.58,4,376
202994263141646839,LGWEF5A52PH286030,2026-02-05 17:38:23,116.769313,39.577136,2026-02-05 17:45:06,116.732572583333,39.5122928166666,4,403
202994263141646839,LGWEF5A52PH286030,2026-02-05 17:45:06,116.725245,39.494576,2026-02-05 17:45:21,116.725245,39.494576,4,15
202994263141646839,LGWEF5A52PH286030,2026-02-05 17:45:21,116.72424,39.493678,2026-02-05 17:45:23,116.724239983333,39.49367845,4,1
202994263141646839,LGWEF5A52PH286030,2026-02-05 17:45:23,116.72424,39.493678,2026-02-05 17:46:28,116.724239983333,39.49367845,4,64
202994263141646839,LGWEF5A52PH286030,2026-02-05 17:46:28,116.71639,39.492851,2026-02-05 18:01:07,116.716394333333,39.4928506166666,4,879
202994263141646839,LGWEF5A52PH286030,2026-02-05 18:01:07,116.716390383333,39.4928508166666,2026-02-05 18:03:36,116.69,39.48,4,149
202994263141646839,LGWEF5A52PH286030,2026-02-05 18:39:34,114.055939,22.657501,2026-02-05 18:41:56,114.055939,22.657501,4,142
202994263141646839,LGWEF5A52PH286030,2026-02-05 18:41:56,116.706860933333,39.4551602166666,2026-02-05 18:44:04,116.706861316666,39.4551595166666,4,128
202994263141646839,LGWEF5A52PH286030,2026-02-05 18:44:04,116.706861,39.455159,2026-02-05 18:44:05,116.706861,39.455159,4,1
202994263141646839,LGWEF5A52PH286030,2026-02-05 18:44:05,116.706860466666,39.4551592166666,2026-02-05 18:59:22,116.706860466666,39.4551592166666,4,916
202994263141646839,LGWEF5A52PH286030,2026-02-05 19:01:35,116.766563,39.411377,2026-02-05 19:25:36,116.767521116666,39.4098662166666,4,1441
202994263141646839,LGWEF5A52PH286030,2026-02-05 19:25:37,116.687837133333,39.4794849166666,2026-02-05 19:33:31,116.687705766666,39.4797506333333,4,473
202994263141646839,LGWEF5A52PH286030,2026-02-05 19:33:51,116.687796,39.479503,2026-02-05 19:37:49,116.69,39.48,4,237
202994263141646839,LGWEF5A52PH286030,2026-02-06 09:11:41,,,2026-02-06 09:11:49,,,4,7
202994263141646839,LGWEF5A52PH286030,2026-02-06 09:11:49,116.687834549999,39.4794899166666,2026-02-06 10:04:45,116.687837483333,39.4794906166666,4,3175
202994263141646839,LGWEF5A52PH286030,2026-02-06 10:04:45,115.777310783333,39.1544072333333,2026-02-06 10:56:45,115.567057,38.829224,4,3120
202994263141646839,LGWEF5A52PH286030,2026-02-06 10:56:45,,,2026-02-06 10:58:31,,,4,105
202994263141646839,LGWEF5A52PH286030,2026-02-06 10:58:31,,,2026-02-06 11:03:47,,,4,315
202994263141646839,LGWEF5A52PH286030,2026-02-06 11:03:47,,,2026-02-06 11:04:52,,,4,65
202994263141646839,LGWEF5A52PH286030,2026-02-06 11:04:52,115.318950966666,38.7214418666666,2026-02-06 11:36:20,115.312416516666,38.7163597333333,4,1887
202994263141646839,LGWEF5A52PH286030,2026-02-06 11:36:20,,,2026-02-06 11:53:47,,,4,1047
202994263141646839,LGWEF5A52PH286030,2026-02-06 11:53:47,,,2026-02-06 11:54:34,,,4,47
202994263141646839,LGWEF5A52PH286030,2026-02-06 11:54:34,,,2026-02-06 12:09:40,,,4,905
202994263141646839,LGWEF5A52PH286030,2026-02-06 12:09:40,,,2026-02-06 12:09:54,,,4,13
202994263141646839,LGWEF5A52PH286030,2026-02-06 12:09:57,,,2026-02-06 12:10:10,,,4,12
202994263141646839,LGWEF5A52PH286030,2026-02-06 12:10:10,,,2026-02-06 12:10:18,,,4,7
202994263141646839,LGWEF5A52PH286030,2026-02-06 12:10:18,,,2026-02-06 12:11:07,,,4,49
202994263141646839,LGWEF5A52PH286030,2026-02-06 12:11:07,,,2026-02-06 12:11:10,,,4,2
202994263141646839,LGWEF5A52PH286030,2026-02-06 12:11:10,114.570477,38.054395,2026-02-06 12:11:23,114.570365933333,38.0543935166666,4,12
202994263141646839,LGWEF5A52PH286030,2026-02-06 12:11:23,114.568198,38.05435,2026-02-06 12:11:33,114.568198,38.05435,4,10
202994263141646839,LGWEF5A52PH286030,2026-02-06 12:11:33,114.568026316666,38.0543469833333,2026-02-06 12:11:48,114.568026316666,38.0543469833333,4,15
202994263141646839,LGWEF5A52PH286030,2026-02-06 12:11:48,114.566358433333,38.05430725,2026-02-06 12:11:58,114.566358433333,38.05430725,4,10
202994263141646839,LGWEF5A52PH286030,2026-02-06 12:11:58,114.563925066666,38.0542134999999,2026-02-06 12:15:39,114.563925066666,38.0542134999999,4,221
202994263141646839,LGWEF5A52PH286030,2026-02-06 12:15:39,114.561725799999,38.0541313999999,2026-02-06 12:35:00,114.561725799999,38.0541313999999,4,1161
202994263141646839,LGWEF5A52PH286030,2026-02-07 09:18:56,114.412472383333,38.05648965,2026-02-07 09:23:46,114.417261783333,38.0575490166666,4,290
202994263141646839,LGWEF5A52PH286030,2026-02-07 09:23:46,,,2026-02-07 09:36:59,,,4,793
202994263141646839,LGWEF5A52PH286030,2026-02-07 09:37:01,,,2026-02-07 09:54:29,,,4,1048
202994263141646839,LGWEF5A52PH286030,2026-02-07 09:54:29,,,2026-02-07 09:56:06,,,4,96
202994263141646839,LGWEF5A52PH286030,2026-02-07 09:56:06,,,2026-02-07 10:05:27,,,4,561
202994263141646839,LGWEF5A52PH286030,2026-02-07 10:05:27,,,2026-02-07 10:17:39,,,4,732
202994263141646839,LGWEF5A52PH286030,2026-02-07 10:22:38,114.9064792,38.4424605666666,2026-02-07 10:47:01,115.222612,38.666089,4,1463
202994263141646839,LGWEF5A52PH286030,2026-02-07 10:47:01,,,2026-02-07 10:47:12,,,4,10
202994263141646839,LGWEF5A52PH286030,2026-02-07 10:47:12,,,2026-02-07 11:08:38,,,4,1285
202994263141646839,LGWEF5A52PH286030,2026-02-07 11:08:38,,,2026-02-07 11:10:25,,,4,107
202994263141646839,LGWEF5A52PH286030,2026-02-07 11:10:25,,,2026-02-07 11:11:49,,,4,83
202994263141646839,LGWEF5A52PH286030,2026-02-07 11:11:49,,,2026-02-07 11:15:31,,,4,222
202994263141646839,LGWEF5A52PH286030,2026-02-07 11:15:31,,,2026-02-07 11:22:02,,,4,390
202994263141646839,LGWEF5A52PH286030,2026-02-07 11:22:02,,,2026-02-07 11:25:11,,,4,188
202994263141646839,LGWEF5A52PH286030,2026-02-07 11:25:11,,,2026-02-07 11:35:39,,,4,627
202994263141646839,LGWEF5A52PH286030,2026-02-07 11:35:39,,,2026-02-07 11:46:44,,,4,665
202994263141646839,LGWEF5A52PH286030,2026-02-07 11:46:44,,,2026-02-07 11:49:28,,,4,164
202994263141646839,LGWEF5A52PH286030,2026-02-07 11:49:28,,,2026-02-07 11:51:07,,,4,98
202994263141646839,LGWEF5A52PH286030,2026-02-07 11:51:07,,,2026-02-07 11:58:09,,,4,422
202994263141646839,LGWEF5A52PH286030,2026-02-07 11:58:13,,,2026-02-07 11:58:27,,,4,14
202994263141646839,LGWEF5A52PH286030,2026-02-07 11:58:35,,,2026-02-07 11:58:37,,,4,1
202994263141646839,LGWEF5A52PH286030,2026-02-07 11:58:37,,,2026-02-07 12:08:41,,,4,604
202994263141646839,LGWEF5A52PH286030,2026-02-07 12:08:45,,,2026-02-07 12:09:12,,,4,27
202994263141646839,LGWEF5A52PH286030,2026-02-07 12:09:19,,,2026-02-07 12:30:22,,,4,1262
202994263141646839,LGWEF5A52PH286030,2026-02-07 12:30:22,116.68,39.47,2026-02-07 12:40:28,116.68,39.47,4,605
202994263141646839,LGWEF5A52PH286030,2026-02-07 12:44:11,,,2026-02-07 12:45:06,,,4,54
202994263141646839,LGWEF5A52PH286030,2026-02-07 12:45:06,,,2026-02-07 12:51:40,,,4,394
202994263141646839,LGWEF5A52PH286030,2026-02-09 07:21:21,116.691086283333,39.47927335,2026-02-09 07:25:37,116.691086283333,39.47927335,4,255
202994263141646839,LGWEF5A52PH286030,2026-02-09 07:25:37,,,2026-02-09 07:36:15,,,4,638
202994263141646839,LGWEF5A52PH286030,2026-02-09 07:36:15,,,2026-02-09 07:37:34,,,4,78
202994263141646839,LGWEF5A52PH286030,2026-02-09 07:37:34,,,2026-02-09 07:44:05,,,4,390
202994263141646839,LGWEF5A52PH286030,2026-02-09 07:44:05,116.77035535,39.57723295,2026-02-09 08:04:38,116.770354,39.5772340666666,4,1232
202994263141646839,LGWEF5A52PH286030,2026-02-09 17:30:02,116.768343266666,39.5599645999999,2026-02-09 18:24:32,116.69,39.48,4,3270
202994263141646839,LGWEF5A52PH286030,2026-02-10 17:52:33,116.688881683333,39.4795859333333,2026-02-10 17:56:53,116.689197583333,39.4794277666666,4,260
202994263141646839,LGWEF5A52PH286030,2026-02-10 17:57:01,,,2026-02-10 17:57:03,,,4,1
202994263141646839,LGWEF5A52PH286030,2026-02-10 17:57:03,,,2026-02-10 18:00:52,,,4,229
202994263141646839,LGWEF5A52PH286030,2026-02-10 18:00:52,,,2026-02-10 18:09:09,,,4,496
202994263141646839,LGWEF5A52PH286030,2026-02-10 18:09:15,,,2026-02-10 18:16:01,,,4,405
202994263141646839,LGWEF5A52PH286030,2026-02-10 18:16:01,,,2026-02-10 18:17:17,,,4,76
202994263141646839,LGWEF5A52PH286030,2026-02-10 18:17:17,116.784047749999,39.5338914999999,2026-02-10 18:32:35,116.77,39.58,4,917
202994263141646839,LGWEF5A52PH286030,2026-02-10 19:33:21,,,2026-02-10 19:52:36,,,4,1155
202994263141646839,LGWEF5A52PH286030,2026-02-10 19:52:37,,,2026-02-10 19:53:43,,,4,65
202994263141646839,LGWEF5A52PH286030,2026-02-10 19:53:43,,,2026-02-10 20:10:15,,,4,991
202994263141646839,LGWEF5A52PH286030,2026-02-11 07:19:39,116.687854316666,39.4794745,2026-02-11 07:50:29,116.70546515,39.48410005,4,1849
202994263141646839,LGWEF5A52PH286030,2026-02-11 07:50:29,,,2026-02-11 08:06:22,,,4,953
202994263141646839,LGWEF5A52PH286030,2026-02-11 17:05:28,116.7700338,39.5755741833333,2026-02-11 17:47:06,116.773129916666,39.5731627833333,4,2498
202994263141646839,LGWEF5A52PH286030,2026-02-11 18:32:24,116.687818733333,39.4794895166666,2026-02-11 18:47:36,116.688759866666,39.4796499166666,4,911
202994263141646839,LGWEF5A52PH286030,2026-02-11 18:47:36,,,2026-02-11 18:48:44,,,4,68
202994263141646839,LGWEF5A52PH286030,2026-02-11 18:48:44,,,2026-02-11 18:53:25,,,4,280
202994263141646839,LGWEF5A52PH286030,2026-02-11 19:46:50,,,2026-02-11 19:48:37,,,4,107
202994263141646839,LGWEF5A52PH286030,2026-02-11 19:48:37,,,2026-02-11 19:50:59,,,4,141
202994263141646839,LGWEF5A52PH286030,2026-02-11 19:50:59,,,2026-02-11 20:05:40,,,4,881
202994263141646839,LGWEF5A52PH286030,2026-02-12 07:35:23,116.691536633333,39.4789149166666,2026-02-12 07:39:59,116.691536633333,39.4789149166666,4,275
202994263141646839,LGWEF5A52PH286030,2026-02-12 07:39:59,116.769038483333,39.4620445166666,2026-02-12 07:47:27,116.769243116666,39.46221715,4,448
202994263141646839,LGWEF5A52PH286030,2026-02-12 07:47:27,,,2026-02-12 07:47:37,,,4,9
202994263141646839,LGWEF5A52PH286030,2026-02-12 07:47:37,,,2026-02-12 07:55:01,,,4,444
202994263141646839,LGWEF5A52PH286030,2026-02-12 07:55:01,,,2026-02-12 07:57:55,,,4,174
202994263141646839,LGWEF5A52PH286030,2026-02-12 07:57:55,,,2026-02-12 07:59:42,,,4,107
202994263141646839,LGWEF5A52PH286030,2026-02-12 07:59:52,,,2026-02-12 07:59:53,,,4,1
202994263141646839,LGWEF5A52PH286030,2026-02-12 07:59:53,116.77,39.58,2026-02-12 08:08:41,116.77,39.58,4,527
202994263141646839,LGWEF5A52PH286030,2026-02-12 13:56:17,116.731689916666,39.51217755,2026-02-12 14:18:28,116.731689916666,39.51217755,4,1330
202994263141646839,LGWEF5A52PH286030,2026-02-13 10:44:35,,,2026-02-13 11:04:22,,,4,1186
202994263141646839,LGWEF5A52PH286030,2026-02-14 05:07:40,116.69,39.48,2026-02-14 06:32:46,116.69,39.48,4,5105
202994263141646839,LGWEF5A52PH286030,2026-02-14 08:59:30,116.352641883333,39.9773571833333,2026-02-14 10:23:03,116.35,39.98,4,5012
