user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
201828556135727247,LGWFF7A53MJ197085,2026-01-18 16:27:56,104.23,30.52,2026-01-18 16:36:35,104.23,30.52,4,519
201828556135727247,LGWFF7A53MJ197085,2026-01-19 07:28:49,104.228712466666,30.5233317833333,2026-01-19 07:52:03,104.228712466666,30.5233317833333,4,1394
201828556135727247,LGWFF7A53MJ197085,2026-01-19 18:25:43,104.193142516666,30.5668699666666,2026-01-19 18:28:18,104.19,30.57,4,155
201828556135727247,LGWFF7A53MJ197085,2026-01-19 18:28:18,104.193136666666,30.5668618666666,2026-01-19 18:28:27,104.19,30.57,4,9
201828556135727247,LGWFF7A53MJ197085,2026-01-19 18:28:27,104.193135066666,30.5668627333333,2026-01-19 19:06:18,104.225012433333,30.5209143833333,4,2271
201828556135727247,LGWFF7A53MJ197085,2026-01-19 19:06:18,104.225012,30.520914,2026-01-19 19:10:21,104.225012433333,30.5209143833333,4,243
201828556135727247,LGWFF7A53MJ197085,2026-01-20 07:29:41,104.230948783333,30.5211757166666,2026-01-20 07:52:27,104.230948783333,30.5211757166666,4,1366
201828556135727247,LGWFF7A53MJ197085,2026-01-20 18:50:42,104.193118116666,30.5669622666666,2026-01-20 19:21:54,104.193118116666,30.5669622666666,4,1871
201828556135727247,LGWFF7A53MJ197085,2026-01-21 18:55:53,104.222010916666,30.5250071166666,2026-01-21 19:06:08,104.22,30.52,4,614
201828556135727247,LGWFF7A53MJ197085,2026-01-23 18:28:37,104.193085616666,30.5666971833333,2026-01-23 18:33:39,104.193095533333,30.5667011166666,4,301
201828556135727247,LGWFF7A53MJ197085,2026-01-23 18:36:04,104.19132135,30.5669553,2026-01-23 18:37:08,104.19132135,30.5669553,4,63
201828556135727247,LGWFF7A53MJ197085,2026-01-23 18:37:08,,,2026-01-23 19:03:15,,,4,1566
201828556135727247,LGWFF7A53MJ197085,2026-01-24 17:00:59,104.118646966666,30.6684096499999,2026-01-24 17:25:54,104.1,30.66,4,1494
201828556135727247,LGWFF7A53MJ197085,2026-01-24 17:25:54,,,2026-01-24 17:31:41,,,4,347
201828556135727247,LGWFF7A53MJ197085,2026-02-10 21:07:54,104.22,30.52,2026-02-10 21:11:36,104.22,30.52,4,222
201828556135727247,LGWFF7A53MJ197085,2026-02-13 13:40:19,104.224964133333,30.5209017,2026-02-13 14:02:44,104.283539166666,30.5296667833333,4,1344
201828556135727247,LGWFF7A53MJ197085,2026-02-13 14:02:44,104.558968433333,30.5130401166666,2026-02-13 14:33:28,104.56,30.51,4,1843
