user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
198669771938463953,LGWFF7A5XMJ101419,2026-01-13 08:53:29,116.57,40.17,2026-01-13 08:57:39,116.57,40.17,4,250
198669771938463953,LGWFF7A5XMJ101419,2026-01-16 19:12:42,116.5722822,40.1716564833333,2026-01-16 19:29:26,116.57,40.17,4,1003
198669771938463953,LGWFF7A5XMJ101419,2026-01-18 11:39:03,114.730529233333,40.7495425666666,2026-01-18 11:49:16,114.732974416666,40.7168998166666,4,612
198669771938463953,LGWFF7A5XMJ101419,2026-01-18 11:49:16,,,2026-01-18 11:49:27,,,4,10
198669771938463953,LGWFF7A5XMJ101419,2026-01-18 11:49:27,,,2026-01-18 11:49:35,,,4,8
198669771938463953,LGWFF7A5XMJ101419,2026-01-18 11:49:35,114.764557283333,40.71048255,2026-01-18 12:30:47,115.067828333333,40.5797955666666,4,2471
198669771938463953,LGWFF7A5XMJ101419,2026-01-18 12:45:00,115.07,40.6,2026-01-18 12:50:39,115.07,40.6,4,338
198669771938463953,LGWFF7A5XMJ101419,2026-01-18 12:53:44,,,2026-01-18 12:55:22,,,4,97
198669771938463953,LGWFF7A5XMJ101419,2026-01-18 12:55:37,,,2026-01-18 13:10:37,,,4,899
198669771938463953,LGWFF7A5XMJ101419,2026-01-18 13:10:37,,,2026-01-18 13:28:20,,,4,1062
198669771938463953,LGWFF7A5XMJ101419,2026-01-18 13:28:20,,,2026-01-18 13:53:50,,,4,1530
198669771938463953,LGWFF7A5XMJ101419,2026-01-18 13:54:21,115.5263897,40.4131667,2026-01-18 14:17:12,115.526390483333,40.4131655666666,4,1370
198669771938463953,LGWFF7A5XMJ101419,2026-01-19 07:13:40,115.568741233333,40.3924075,2026-01-19 07:38:00,115.888124083333,40.3565998,4,1460
198669771938463953,LGWFF7A5XMJ101419,2026-01-19 07:38:08,,,2026-01-19 07:38:09,,,4,1
198669771938463953,LGWFF7A5XMJ101419,2026-01-19 07:38:09,,,2026-01-19 08:07:00,,,4,1730
198669771938463953,LGWFF7A5XMJ101419,2026-01-19 08:07:06,,,2026-01-19 08:17:33,,,4,626
198669771938463953,LGWFF7A5XMJ101419,2026-01-19 08:17:41,,,2026-01-19 08:17:42,,,4,0
198669771938463953,LGWFF7A5XMJ101419,2026-01-19 08:17:42,,,2026-01-19 08:27:00,,,4,558
198669771938463953,LGWFF7A5XMJ101419,2026-01-19 08:27:00,,,2026-01-19 08:43:56,,,4,1015
198669771938463953,LGWFF7A5XMJ101419,2026-01-23 21:27:36,,,2026-01-23 22:08:37,,,4,2460
198669771938463953,LGWFF7A5XMJ101419,2026-01-24 09:11:19,116.59238,40.170133,2026-01-24 09:29:14,116.592380333333,40.1701720666666,4,1074
198669771938463953,LGWFF7A5XMJ101419,2026-01-24 10:09:22,116.61279345,40.1561173833333,2026-01-24 10:53:48,116.429425866666,40.1587326833333,4,2665
198669771938463953,LGWFF7A5XMJ101419,2026-01-24 14:38:26,116.2301342,40.1845305833333,2026-01-24 15:25:42,116.573101383333,40.1656182666666,4,2835
198669771938463953,LGWFF7A5XMJ101419,2026-01-25 07:33:14,116.592702033333,40.1679125166666,2026-01-25 07:47:03,116.507021033333,40.18368355,4,829
198669771938463953,LGWFF7A5XMJ101419,2026-01-25 07:47:03,,,2026-01-25 07:47:13,,,4,10
198669771938463953,LGWFF7A5XMJ101419,2026-01-25 07:47:13,116.486595216666,40.1843071333333,2026-01-25 07:47:44,116.486595216666,40.1843071333333,4,30
198669771938463953,LGWFF7A5XMJ101419,2026-01-25 07:47:49,116.486039866666,40.1810635666666,2026-01-25 09:06:18,116.356855,39.980517,4,4709
198669771938463953,LGWFF7A5XMJ101419,2026-01-25 10:29:10,116.3729404,39.9858476666666,2026-01-25 11:13:38,116.321949083333,40.0551428333333,4,2667
198669771938463953,LGWFF7A5XMJ101419,2026-01-29 08:49:55,116.592130683333,40.17259255,2026-01-29 08:59:03,116.592130683333,40.17259255,4,547
198669771938463953,LGWFF7A5XMJ101419,2026-01-30 18:38:38,,,2026-01-30 18:38:46,,,4,8
198669771938463953,LGWFF7A5XMJ101419,2026-01-30 18:38:46,,,2026-01-30 18:38:56,,,4,10
198669771938463953,LGWFF7A5XMJ101419,2026-01-30 18:38:56,,,2026-01-30 18:39:07,,,4,11
198669771938463953,LGWFF7A5XMJ101419,2026-01-30 18:39:07,,,2026-01-30 18:39:19,,,4,12
198669771938463953,LGWFF7A5XMJ101419,2026-01-30 18:39:19,,,2026-01-30 18:39:29,,,4,9
198669771938463953,LGWFF7A5XMJ101419,2026-01-30 18:39:29,,,2026-01-30 18:39:39,,,4,9
198669771938463953,LGWFF7A5XMJ101419,2026-01-30 18:39:39,,,2026-01-30 18:39:49,,,4,9
198669771938463953,LGWFF7A5XMJ101419,2026-01-30 18:39:49,,,2026-01-30 18:39:59,,,4,9
198669771938463953,LGWFF7A5XMJ101419,2026-01-30 18:39:59,,,2026-01-30 18:40:09,,,4,9
198669771938463953,LGWFF7A5XMJ101419,2026-01-30 18:40:09,,,2026-01-30 18:40:19,,,4,9
198669771938463953,LGWFF7A5XMJ101419,2026-01-30 18:40:19,,,2026-01-30 18:40:29,,,4,10
198669771938463953,LGWFF7A5XMJ101419,2026-01-30 18:40:29,,,2026-01-30 18:40:39,,,4,10
198669771938463953,LGWFF7A5XMJ101419,2026-01-30 18:40:39,116.58,40.17,2026-01-30 18:41:13,116.58,40.17,4,34
198669771938463953,LGWFF7A5XMJ101419,2026-01-30 18:41:13,,,2026-01-30 18:41:23,,,4,10
198669771938463953,LGWFF7A5XMJ101419,2026-01-30 18:41:23,,,2026-01-30 18:41:33,,,4,10
