user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
146200613154193466,LGWEF5A54PH392625,2026-02-03 16:04:38,120.113653366666,30.32902675,2026-02-03 16:59:57,120.106593,30.32589,4,3319
146200613154193466,LGWEF5A54PH392625,2026-02-03 16:59:57,,,2026-02-03 17:01:17,,,4,80
146200613154193466,LGWEF5A54PH392625,2026-02-03 17:04:23,,,2026-02-03 17:16:52,,,4,748
146200613154193466,LGWEF5A54PH392625,2026-02-03 19:22:59,120.058080133333,30.3473747,2026-02-03 19:42:57,120.06,30.34,4,1197
146200613154193466,LGWEF5A54PH392625,2026-02-10 11:35:23,120.058778099999,30.3408700499999,2026-02-10 12:14:05,120.093142333333,30.29941145,4,2322
146200613154193466,LGWEF5A54PH392625,2026-02-10 12:14:05,120.094308,30.286704,2026-02-10 12:52:52,120.121355533333,30.2610443333333,4,2327
146200613154193466,LGWEF5A54PH392625,2026-02-10 12:52:52,,,2026-02-10 12:55:49,,,4,177
146200613154193466,LGWEF5A54PH392625,2026-02-10 12:55:49,,,2026-02-10 13:08:16,,,4,747
146200613154193466,LGWEF5A54PH392625,2026-02-11 09:33:57,120.064398166666,30.3435373833333,2026-02-11 09:58:46,120.064396916666,30.3435453,4,1489
146200613154193466,LGWEF5A54PH392625,2026-02-11 09:58:46,120.14,30.36,2026-02-11 10:11:02,120.14,30.36,4,735
146200613154193466,LGWEF5A54PH392625,2026-02-11 10:33:38,120.143604466666,30.3555569333333,2026-02-11 11:02:04,120.143604116666,30.3555535833333,4,1706
146200613154193466,LGWEF5A54PH392625,2026-02-11 14:55:17,,,2026-02-11 15:03:03,,,4,466
146200613154193466,LGWEF5A54PH392625,2026-02-11 19:04:31,120.059002,30.350904,2026-02-11 19:26:14,120.089720333333,30.3440716666666,4,1303
146200613154193466,LGWEF5A54PH392625,2026-02-11 20:54:52,120.090327,30.343257,2026-02-11 21:14:03,120.06,30.34,4,1151
146200613154193466,LGWEF5A54PH392625,2026-02-14 19:23:47,120.069561183333,30.3509987666666,2026-02-14 19:38:38,120.069507,30.3505577833333,4,891
146200613154193466,LGWEF5A54PH392625,2026-02-15 07:44:01,120.058383583333,30.3439005666666,2026-02-15 08:57:10,119.909775,29.927701,4,4389
146200613154193466,LGWEF5A54PH392625,2026-02-15 08:57:10,,,2026-02-15 09:02:24,,,4,313
146200613154193466,LGWEF5A54PH392625,2026-02-15 09:02:24,,,2026-02-15 09:09:52,,,4,447
146200613154193466,LGWEF5A54PH392625,2026-02-15 09:09:52,,,2026-02-15 09:15:51,,,4,359
146200613154193466,LGWEF5A54PH392625,2026-02-15 09:15:51,,,2026-02-15 09:16:27,,,4,36
146200613154193466,LGWEF5A54PH392625,2026-02-15 09:16:27,119.39118205,29.5491574666666,2026-02-15 09:42:26,119.39118205,29.5491574666666,4,1559
146200613154193466,LGWEF5A54PH392625,2026-02-15 09:42:26,119.1513542,29.6030562166666,2026-02-15 10:37:52,119.151354666666,29.6030558333333,4,3326
146200613154193466,LGWEF5A54PH392625,2026-02-15 10:37:56,,,2026-02-15 10:48:13,,,4,617
146200613154193466,LGWEF5A54PH392625,2026-02-15 10:48:13,,,2026-02-15 10:51:58,,,4,225
146200613154193466,LGWEF5A54PH392625,2026-02-15 10:51:58,,,2026-02-15 11:21:48,,,4,1789
146200613154193466,LGWEF5A54PH392625,2026-02-16 09:36:31,118.70366865,29.3719411166666,2026-02-16 09:42:10,118.70366195,29.3719372833333,4,338
146200613154193466,LGWEF5A54PH392625,2026-02-16 10:39:09,118.732323433333,29.3931192833333,2026-02-16 10:46:09,118.73,29.39,4,420
146200613154193466,LGWEF5A54PH392625,2026-02-18 14:12:54,,,2026-02-18 14:17:23,,,4,268
146200613154193466,LGWEF5A54PH392625,2026-02-18 15:51:11,118.74,29.39,2026-02-18 16:01:46,118.74,29.39,4,634
146200613154193466,LGWEF5A54PH392625,2026-02-19 08:06:34,118.732282233333,29.3931599166666,2026-02-19 08:40:10,118.818231016666,29.4160608166666,4,2015
146200613154193466,LGWEF5A54PH392625,2026-02-19 08:40:10,,,2026-02-19 08:53:26,,,4,795
146200613154193466,LGWEF5A54PH392625,2026-02-19 08:53:26,,,2026-02-19 09:02:16,,,4,530
146200613154193466,LGWEF5A54PH392625,2026-02-19 09:02:16,119.02259335,29.6496668333333,2026-02-19 09:26:11,119.029127616666,29.6886603333333,4,1435
146200613154193466,LGWEF5A54PH392625,2026-02-19 10:19:39,,,2026-02-19 10:28:48,,,4,548
146200613154193466,LGWEF5A54PH392625,2026-02-19 10:29:07,,,2026-02-19 10:32:36,,,4,208
146200613154193466,LGWEF5A54PH392625,2026-02-19 17:14:05,118.829138716666,29.76465845,2026-02-19 17:22:46,118.83,29.76,4,521
146200613154193466,LGWEF5A54PH392625,2026-02-19 17:52:14,,,2026-02-19 17:55:36,,,4,201
146200613154193466,LGWEF5A54PH392625,2026-02-19 17:55:41,,,2026-02-19 18:10:19,,,4,877
146200613154193466,LGWEF5A54PH392625,2026-02-19 18:10:19,119.035466116666,29.6272624166666,2026-02-19 18:41:18,119.034726566666,29.62675495,4,1858
146200613154193466,LGWEF5A54PH392625,2026-02-19 18:41:18,,,2026-02-19 19:11:04,,,4,1786
146200613154193466,LGWEF5A54PH392625,2026-02-19 19:11:04,118.857069483333,29.4530202333333,2026-02-19 19:31:43,118.826616283333,29.4198876999999,4,1238
146200613154193466,LGWEF5A54PH392625,2026-02-19 19:32:12,118.734837149999,29.3892377666666,2026-02-19 19:45:36,118.734184,29.389238,4,804
146200613154193466,LGWEF5A54PH392625,2026-02-20 10:52:49,118.736508533333,29.4032076666666,2026-02-20 10:58:41,118.736508533333,29.4032076666666,4,352
146200613154193466,LGWEF5A54PH392625,2026-02-20 11:45:44,,,2026-02-20 11:55:16,,,4,571
146200613154193466,LGWEF5A54PH392625,2026-02-20 15:04:53,,,2026-02-20 15:08:23,,,4,210
146200613154193466,LGWEF5A54PH392625,2026-02-20 15:08:23,,,2026-02-20 15:12:48,,,4,264
146200613154193466,LGWEF5A54PH392625,2026-02-20 16:19:06,,,2026-02-20 16:21:40,,,4,153
146200613154193466,LGWEF5A54PH392625,2026-02-20 16:21:40,,,2026-02-20 16:35:26,,,4,826
146200613154193466,LGWEF5A54PH392625,2026-02-20 16:38:55,,,2026-02-20 16:45:20,,,4,385
146200613154193466,LGWEF5A54PH392625,2026-02-21 14:00:26,,,2026-02-21 14:08:29,,,4,483
146200613154193466,LGWEF5A54PH392625,2026-02-21 15:02:31,,,2026-02-21 15:14:20,,,4,708
146200613154193466,LGWEF5A54PH392625,2026-02-22 13:26:32,,,2026-02-22 13:34:49,,,4,497
146200613154193466,LGWEF5A54PH392625,2026-02-22 17:49:50,,,2026-02-22 18:05:34,,,4,943
146200613154193466,LGWEF5A54PH392625,2026-02-22 19:05:18,118.73,29.39,2026-02-22 19:15:14,118.73,29.39,4,596
146200613154193466,LGWEF5A54PH392625,2026-02-23 11:51:45,118.881299216666,29.4702393166666,2026-02-23 12:16:52,118.912037699999,29.4786135666666,4,1506
146200613154193466,LGWEF5A54PH392625,2026-02-23 12:16:52,118.929778766666,29.4865487666666,2026-02-23 12:25:03,118.929778766666,29.4865487666666,4,490
146200613154193466,LGWEF5A54PH392625,2026-02-23 12:25:03,,,2026-02-23 12:51:14,,,4,1571
146200613154193466,LGWEF5A54PH392625,2026-02-23 12:51:19,,,2026-02-23 13:09:08,,,4,1069
146200613154193466,LGWEF5A54PH392625,2026-02-23 13:09:08,,,2026-02-23 13:15:00,,,4,352
146200613154193466,LGWEF5A54PH392625,2026-02-23 13:15:00,,,2026-02-23 13:46:01,,,4,1861
146200613154193466,LGWEF5A54PH392625,2026-02-23 13:46:04,119.364429116666,29.8708812999999,2026-02-23 14:51:59,119.365362383333,29.8718895166666,4,3955
146200613154193466,LGWEF5A54PH392625,2026-02-23 14:51:59,119.503476,30.066204,2026-02-23 14:53:40,119.503476,30.066204,4,101
146200613154193466,LGWEF5A54PH392625,2026-02-23 14:53:40,,,2026-02-23 14:54:18,,,4,37
146200613154193466,LGWEF5A54PH392625,2026-02-23 14:54:29,119.897010466666,30.2725730166666,2026-02-23 16:58:06,120.022555666666,30.34803805,4,7416
146200613154193466,LGWEF5A54PH392625,2026-02-27 11:14:11,120.12,30.33,2026-02-27 11:26:17,120.095221666666,30.3219539999999,4,726
146200613154193466,LGWEF5A54PH392625,2026-02-27 11:40:26,,,2026-02-27 11:58:29,,,4,1082
146200613154193466,LGWEF5A54PH392625,2026-02-27 12:46:08,120.06,30.34,2026-02-27 13:17:36,120.06,30.34,4,1887
146200613154193466,LGWEF5A54PH392625,2026-02-27 20:05:33,120.057480599999,30.3444182166666,2026-02-27 20:20:00,120.057480599999,30.3444182166666,4,867
146200613154193466,LGWEF5A54PH392625,2026-02-27 20:36:41,120.059383633333,30.3439896166666,2026-02-27 20:51:04,120.05938655,30.3439909333333,4,863
